Token,PoS,Lemma
V.,NOUN,V.
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
42,NUM,42
12619,NUM,12619
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
+49,NOUN,+49
30,NUM,30
56,NUM,56
49,NUM,49
74,NUM,74
01,NUM,01
Fax,NOUN,Fax
+49,ADJ,+49
30,NUM,30
56,NUM,56
49,NUM,49
74,NUM,74
07,NUM,07
In,ADP,in
Trägerschaft,NOUN,Trägerschaft
vom,ADP,von
Klub,NOUN,Klub
74,NUM,74
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Hellersdorf,PROPN,Hellersdorf
e.V.,NOUN,e.V.
Mitglied,NOUN,Mitglied
im,ADP,in
Paritätischen,ADJ,paritätisch
Wohlfahrtsverband,NOUN,Wohlfahrtsverband
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
und,CCONJ,und
im,ADP,in
Verband,NOUN,Verband
für,ADP,für
sozial-kulturelle,ADJ,sozial-kulturell
Arbeit,NOUN,Arbeit
