Token,PoS,Lemma
Schuljahr,NOUN,Schuljahr
startet,VERB,starten
im,ADP,in
Regelbetrieb,NOUN,Regelbetrieb
und,CCONJ,und
mit,ADP,mit
Unterstützungsprogramm,NOUN,Unterstützungsprogramm
"""",PUNCT,--
Stark,ADV,Stark
trotz,ADP,trotz
Corona,NOUN,Corona
"""",PUNCT,--
"
",SPACE,"
"
Das,DET,der
Schuljahr,NOUN,Schuljahr
2021,NUM,2021
/,PUNCT,--
22,NUM,22
beginnt,VERB,beginnen
mit,ADP,mit
dem,DET,der
ambitionierten,ADJ,ambitioniert
Aufholprogramm,NOUN,Aufholprogramm
„,PUNCT,--
Stark,ADV,stark
trotz,ADP,trotz
Corona,NOUN,Corona
“,PUNCT,--
.,PUNCT,--
Damit,ADV,damit
setzt,VERB,setzen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
das,DET,der
Bundesprogramm,NOUN,Bundesprogramm
mit,ADP,mit
eigenen,ADJ,eigen
Akzenten,NOUN,Akzenten
um,ADP,um
.,PUNCT,--
Insgesamt,ADV,insgesamt
stehen,VERB,stehen
dafür,ADV,dafür
rund,ADV,rund
64,NUM,64
Millionen,NOUN,Million
Euro,NOUN,Euro
bereit,ADV,bereit
",",PUNCT,--
44,NUM,44
Millionen,NOUN,Million
Euro,NOUN,Euro
davon,ADV,davon
allein,ADV,allein
für,ADP,für
Lernförderung,NOUN,Lernförderung
.,PUNCT,--
Die,DET,der
Schulen,NOUN,Schule
ermitteln,VERB,ermitteln
zum,ADP,zu
Schuljahresbeginn,NOUN,Schuljahresbeginn
durch,ADP,durch
verpflichtende,ADJ,verpflichtend
Lernstandserhebungen,NOUN,Lernstandserhebung
pandemiebedingte,ADJ,pandemiebedingt
Lernrückstände,NOUN,Lernrückstände
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
und,CCONJ,und
setzen,VERB,setzen
die,DET,der
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellten,ADJ,gestellt
Mittel,NOUN,Mittel
zur,ADP,zu
Lernförderung,NOUN,Lernförderung
gezielt,ADV,gezielt
und,CCONJ,und
individuell,ADV,individuell
ein,ADV,ein
.,PUNCT,--
Hierfür,ADV,hierfür
erhalten,VERB,erhalten
die,DET,der
Schulen,NOUN,Schule
ein,DET,ein
eigenes,ADJ,eigen
Schulbudget,NOUN,Schulbudget
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
werden,AUX,werden
die,DET,der
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
psychosozialen,ADJ,psychosozial
Stärkung,NOUN,Stärkung
der,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
fortgesetzt,VERB,fortsetzen
und,CCONJ,und
massiv,ADV,massiv
ausgeweitet,VERB,ausweiten
.,PUNCT,--
Noch,ADV,noch
einmal,ADV,einmal
zusätzliche,ADJ,zusätzlich
Förderung,NOUN,Förderung
erhalten,VERB,erhalten
Schulen,NOUN,Schule
",",PUNCT,--
an,ADP,an
denen,PRON,der
über-durchschnittlich,ADV,über-durchschnittlich
viele,DET,vieler
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
die,DET,der
üblichen,ADJ,üblich
Mindeststandards,NOUN,Mindeststandard
nicht,PART,nicht
in,ADP,in
ausreichendem,ADJ,ausreichend
Maß,NOUN,Maß
erreichen,VERB,erreichen
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
