Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Bericht,NOUN,Bericht
zum,ADP,zu
Ausbau,NOUN,Ausbau
digitaler,ADJ,digital
Teilhabe,NOUN,Teilhabe
auf,ADP,auf
öffentlichen,ADJ,öffentlich
Plattformen,NOUN,Plattform
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
18.,ADJ,18.
Juni,NOUN,Juni
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
den,DET,der
„,PUNCT,--
Bericht,NOUN,Bericht
über,ADP,über
Digitale,ADJ,Digital
Teilhabe,NOUN,Teilhabe
auf,ADP,auf
öffentlichen,ADJ,öffentlich
Plattformen,NOUN,Plattform
ausbauen,VERB,ausbauen
–,PUNCT,--
Mehrsprachigkeit,NOUN,Mehrsprachigkeit
bei,ADP,bei
den,DET,der
Online-Auftritten,NOUN,Online-Auftritt
der,DET,der
Landesregierung,NOUN,Landesregierung
sicherstellen,VERB,sicherstellen
“,PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
durch,ADP,durch
die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
vorgelegte,ADJ,vorgelegt
Bericht,NOUN,Bericht
stellt,VERB,stellen
die,DET,der
Fortschritte,NOUN,Fortschritt
der,DET,der
letzten,ADJ,letzter
sechs,NUM,sechs
Monate,NOUN,Monat
dar,ADV,dar
und,CCONJ,und
gibt,VERB,geben
eine,DET,ein
Übersicht,NOUN,Übersicht
über,ADP,über
die,DET,der
nachfolgenden,ADJ,nachfolgend
Projektschritte,NOUN,Projektschritt
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Sprachbarrieren,NOUN,Sprachbarrier
für,ADP,für
internationale,ADJ,international
Gäste,NOUN,Gast
sowie,CCONJ,sowie
für,ADP,für
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
zu,PART,zu
reduzieren,VERB,reduzieren
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
soll,AUX,sollen
der,DET,der
interkulturelle,ADJ,interkulturell
Austausch,NOUN,Austausch
gestärkt,VERB,stärken
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
erprobt,VERB,erproben
zusammen,ADV,zusammen
mit,ADP,mit
einem,DET,ein
kommunalen,ADJ,kommunal
IT-Dienstleister,NOUN,IT-Dienstleister
verschiedene,ADJ,verschieden
Lösungswege,NOUN,Lösungsweg
",",PUNCT,--
die,DET,der
Inhalte,NOUN,Inhalt
auf,ADP,auf
dem,DET,der
Hauptstadtportal,NOUN,Hauptstadtportal
mehrsprachig,ADV,mehrsprachig
anzubieten,VERB,anbieten
.,PUNCT,--
Dabei,ADV,dabei
müssen,AUX,müssen
die,DET,der
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Heterogenität,NOUN,Heterogenität
der,DET,der
unterschiedlichen,ADJ,unterschiedlich
Angebote,NOUN,Angebot
auf,ADP,auf
berlin.de,NOUN,Berlin.de
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
.,PUNCT,--
