Token,PoS,Lemma
Entsorgung,NOUN,Entsorgung
herrenloser,ADJ,herrenlos
Fahrräder,NOUN,Fahrräd
(,PUNCT,--
"""",PUNCT,--
Fahrradleichen,NOUN,fahrradleiche
"""",PUNCT,--
),PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Viele,DET,vieler
Mitbürgerinnen,NOUN,Mitbürgerinn
und,CCONJ,und
Mitbürger,NOUN,Mitbürger
ärgern,VERB,ärgern
sich,PRON,sich
über,ADP,über
sogenannte,ADJ,sogenannter
„,PUNCT,--
Fahrradleichen,NOUN,Fahrradleiche
“,PUNCT,--
",",PUNCT,--
herrenlose,ADJ,herrenlos
Fahrräder,NOUN,Fahrräd
in,ADP,in
oft,ADV,oft
unbrauchbarem,ADJ,unbrauchbar
Zustand,NOUN,Zustand
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
von,ADP,von
den,DET,der
Eigentümerinnen,NOUN,Eigentümerinn
oder,CCONJ,oder
Eigentümern,NOUN,Eigentümer
entfernt,VERB,entfernen
werden,AUX,werden
.,PUNCT,--
Dank,ADP,dank
der,DET,der
sehr,ADV,sehr
guten,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
und,CCONJ,und
den,DET,der
Polizeiabschnitten,NOUN,Polizeiabschnitt
im,ADP,in
Bezirk,NOUN,Bezirk
konnte,AUX,können
diese,DET,dieser
Problematik,NOUN,Problematik
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bisher,ADV,bisher
in,ADP,in
Grenzen,NOUN,Grenze
gehalten,VERB,halten
werden,AUX,werden
.,PUNCT,--
So,ADV,so
gingen,VERB,gehen
beim,ADP,bei
Ordnungsamt,NOUN,Ordnungsamt
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
lediglich,ADV,lediglich
62,NUM,62
Meldungen,NOUN,Meldung
ein,ADV,ein
.,PUNCT,--
Sobald,SCONJ,sobald
eine,DET,ein
Meldung,NOUN,Meldung
beim,ADP,bei
Ordnungsamt,NOUN,Ordnungsamt
eingeht,VERB,eingehen
oder,CCONJ,oder
eine,DET,ein
“,PUNCT,--
Fahrradleiche,NOUN,Fahrradleiche
”,PUNCT,”
festgestellt,VERB,feststellen
wurde,AUX,werden
",",PUNCT,--
wird,AUX,werden
umgehend,ADV,umgehend
die,DET,der
Entsorgung,NOUN,Entsorgung
angestoßen,VERB,anstoßen
.,PUNCT,--
Allerdings,ADV,allerdings
bedarf,VERB,bedürfen
dies,PRON,dieser
eines,DET,ein
gewissen,ADJ,gewiß
Zeitablaufs,NOUN,Zeitablauf
",",PUNCT,--
denn,CCONJ,denn
neben,ADP,neben
der,DET,der
Überprüfung,NOUN,Überprüfung
einer,DET,ein
eventuellen,ADJ,eventuell
Fahndungsanfrage,NOUN,Fahndungsanfrage
sowie,CCONJ,sowie
öffentlicher,ADJ,öffentlich
Aufforderung,NOUN,Aufforderung
an,ADP,an
den,DET,der
Eigentümer,NOUN,Eigentümer
mittels,ADP,mittels
sogenanntem,ADJ,sogenannt
„,PUNCT,--
Gelbpunkt,NOUN,Gelbpunkt
“,PUNCT,--
müssen,AUX,müssen
auch,ADV,auch
Kapazitäten,NOUN,Kapazität
beim,ADP,bei
Entsorger,NOUN,Entsorger
vorhanden,ADV,vorhanden
sein,AUX,sein
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
nur,ADV,nur
für,ADP,für
das,DET,der
öffentliche,ADJ,öffentlich
Straßenland,NOUN,Straßenland
sowie,CCONJ,sowie
die,DET,der
Grünanlagen,NOUN,Grünanlage
unmittelbar,ADV,unmittelbar
eingreifen,VERB,eingreifen
und,CCONJ,und
die,DET,der
Entsorgung,NOUN,Entsorgung
veranlassen,VERB,veranlassen
kann,AUX,können
",",PUNCT,--
werden,AUX,werden
die,DET,der
privaten,ADJ,privat
Grundstückseigentümer,NOUN,Grundstückseigentümer
(,PUNCT,--
z.B.,PROPN,z.B.
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
),PUNCT,--
zur,ADP,zu
Beseitigung,NOUN,Beseitigung
aufgefordert,VERB,auffordern
.,PUNCT,--
Deshalb,ADV,deshalb
bittet,VERB,bitten
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
bei,ADP,bei
Sichtung,NOUN,Sichtung
einer,DET,ein
„,PUNCT,--
Fahrradleiche,NOUN,Fahrradleiche
“,PUNCT,--
um,ADP,um
eine,DET,ein
Mitteilung,NOUN,Mitteilung
–,PUNCT,--
am,PART,am
besten,ADV,gut
direkt,ADV,direkt
über,ADP,über
die,DET,der
App,PROPN,App
„,PUNCT,--
Ordnungsamt-Online,NOUN,Ordnungsamt-Online
“,PUNCT,--
unter,ADP,unter
www.berlin.de/ordnungsamt-online/mobile-app,PROPN,www.berlin.de/ordnungsamt-online/mobile-app
.,PUNCT,--
