Token,PoS,Lemma
Acht,NUM,acht
weitere,ADJ,weit
Kleingartenanlagen,NOUN,Kleingartenanlag
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
sicherer,ADV,sicherer
"
",SPACE,"
"
Auf,ADP,auf
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
24.,ADJ,24.
Juli,NOUN,Juli
2018,NUM,2018
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
den,DET,der
Start,NOUN,Start
von,ADP,von
sechs,NUM,sechs
weiteren,ADJ,weit
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahr
zur,ADP,zu
Sicherung,NOUN,Sicherung
von,ADP,von
Kleingärten,NOUN,Kleingärt
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
beschlossen,VERB,beschließen
.,PUNCT,--
Dies,PRON,dieser
betrifft,VERB,betreffen
folgende,ADJ,folgend
Kleingartenanlagen,NOUN,Kleingartenanlag
in,ADP,in
Karlshorst,NOUN,Karlshorst
:,PUNCT,--
Querweg,ADV,Querweg
Ilsegärten,NOUN,Ilsegärt
Am,ADP,an
E-Werk,NOUN,E-Werk
Seegelände,ADJ,seegeländ
Stallwiesen,NOUN,Stallwiese
Wallensteinstraße,NOUN,Wallensteinstraße
Pirolstraße,NOUN,Pirolstraße
Beerfelder,NOUN,Beerfelder
Straße,NOUN,Straße
Seit,ADP,seit
Dezember,NOUN,Dezember
2017,NUM,2017
sind,AUX,sein
damit,ADV,damit
zum,ADP,zu
Schutz,NOUN,Schutz
von,ADP,von
Kleingärten,NOUN,Kleingärt
insgesamt,ADV,insgesamt
19,NUM,19
sog.,ADJ,sog.
Aufstellungsbeschlüsse,NOUN,Aufstellungsbeschlüs
für,ADP,für
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahr
neu,ADV,neu
gefasst,VERB,fassen
worden,AUX,werden
",",PUNCT,--
die,PRON,der
das,DET,der
Gebiet,NOUN,Gebiet
von,ADP,von
insgesamt,ADV,insgesamt
24,NUM,24
Kleingartenanlagen,NOUN,Kleingartenanlag
umfassen,VERB,umfassen
.,PUNCT,--
„,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
Spitzenreiter,NOUN,Spitzenreiter
bei,ADP,bei
der,DET,der
Sicherung,NOUN,Sicherung
von,ADP,von
Kleingärten,NOUN,Kleingarten
und,CCONJ,und
baut,VERB,bauen
seinen,DET,sein
Vorsprung,NOUN,Vorsprung
gegenüber,ADP,gegenüber
anderen,ADJ,anderer
Bezirken,NOUN,Bezirk
weiter,ADV,weiter
aus,ADP,aus
.,PUNCT,--
19,NUM,19
Aufstellungsbeschlüsse,NOUN,Aufstellungsbeschlüs
für,ADP,für
Kleingärten,NOUN,Kleingärten
in,ADP,in
einem,DET,ein
guten,ADJ,gut
halben,ADJ,halb
Jahr,NOUN,Jahr
–,PUNCT,--
das,PRON,der
ist,AUX,sein
ein,DET,ein
riesiger,ADJ,riesig
Kraftakt,NOUN,Kraftakt
der,DET,der
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
für,ADP,für
dessen,DET,der
Realisierung,NOUN,Realisierung
ich,PRON,ich
allen,DET,aller
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
des,DET,der
Fachbereiches,NOUN,Fachbereich
Stadtplanung,NOUN,Stadtplanung
herzlich,ADV,herzlich
danke,VERB,danken
.,PUNCT,--
Denn,CCONJ,denn
es,PRON,es
müssen,AUX,müssen
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
nicht,PART,nicht
nur,ADV,nur
Kleingärten,NOUN,Kleingarten
gesichert,VERB,sichern
",",PUNCT,--
sondern,CCONJ,sondern
vor,ADP,vor
allem,PRON,alle
die,DET,der
zahlreichen,ADJ,zahlreich
Wohnungsbauvorhaben,NOUN,Wohnungsbauvorhabe
und,CCONJ,und
die,DET,der
Rahmenpläne,NOUN,Rahmenplan
für,ADP,für
die,DET,der
Großsiedlungen,NOUN,Großsiedlung
bearbeitet,VERB,bearbeiten
werden,AUX,werden
.,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
redet,VERB,reden
nicht,PART,nicht
nur,ADV,nur
über,ADP,über
die,DET,der
Sicherung,NOUN,Sicherung
von,ADP,von
Kleingartenanlagen,NOUN,Kleingartenanlag
",",PUNCT,--
sondern,CCONJ,sondern
macht,VERB,machen
es,PRON,es
.,PUNCT,--
“,PUNCT,--
sagt,VERB,sagen
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
.,PUNCT,--
Sie,PRON,sie
ergänzt,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wollen,AUX,wollen
wir,PRON,wir
weitere,ADJ,weit
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahr
starten,VERB,starten
sowie,CCONJ,sowie
weiterführende,ADJ,weiterführend
Planungsschritte,NOUN,Planungsschritte
gehen,VERB,gehen
.,PUNCT,--
Kleingärten,NOUN,Kleingärte
leisten,VERB,leisten
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
ein,DET,ein
gesundes,ADJ,gesund
Stadtklima,NOUN,Stadtklima
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
zu,ADP,zu
lokaler,ADJ,lokal
und,CCONJ,und
sozialer,ADJ,sozial
Identität,NOUN,Identität
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
ein,DET,ein
Rückzug-,X,Rückzug
und,CCONJ,und
Erholungsort,NOUN,Erholungsort
für,ADP,für
alle,DET,aller
Generationen,NOUN,Generation
und,CCONJ,und
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
sich,PRON,sich
eigenen,ADJ,eigen
Grund,NOUN,Grund
und,CCONJ,und
Boden,NOUN,Boden
nicht,PART,nicht
leisten,VERB,leisten
können,AUX,können
oder,CCONJ,oder
wollen,VERB,wollen
.,PUNCT,--
“,PUNCT,--
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
Bezirksamt,NOUN,Bezirksamt
hatten,AUX,haben
im,ADP,in
Dezember,NOUN,Dezember
2017,NUM,2017
gemeinsam,ADV,gemeinsam
eine,DET,ein
Prioritätenliste,NOUN,Prioritätenliste
erarbeitet,VERB,erarbeiten
",",PUNCT,--
um,SCONJ,um
die,DET,der
besonders,ADV,besonders
gefährdeten,ADJ,gefährdet
Anlagen,NOUN,Anlage
zuerst,ADV,zuerst
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
der,DET,der
dauerhafte,ADJ,dauerhaft
Schutz,NOUN,Schutz
erst,ADV,erst
mit,ADP,mit
dem,DET,der
Ende,NOUN,Ende
",",PUNCT,--
das,PRON,der
heißt,VERB,heißen
der,DET,der
Festsetzung,NOUN,Festsetzung
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
eintritt,VERB,eintreten
",",PUNCT,--
so,ADV,so
gibt,VERB,geben
doch,ADV,doch
bereits,ADV,bereits
der,DET,der
Start,NOUN,Start
des,DET,der
Verfahrens,NOUN,Verfahren
dem,DET,der
Bezirk,NOUN,Bezirk
Instrumente,NOUN,Instrument
an,ADP,an
die,DET,der
Hand,NOUN,Hand
",",PUNCT,--
die,DET,der
Kleingärten,NOUN,Kleingärten
für,ADP,für
mögliche,ADJ,möglich
Immobilienspekulationen,NOUN,Immobilienspekulatione
unattraktiv,ADV,unattraktiv
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
damit,ADV,damit
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
„,PUNCT,--
Wenn,SCONJ,wenn
jemand,PRON,jemand
z.B.,NOUN,z.B.
in,ADP,in
einer,DET,ein
Kleingartenanlage,NOUN,Kleingartenanlage
ein,DET,ein
Wohnbauprojekt,NOUN,Wohnbauprojekt
umsetzen,VERB,umsetzen
möchte,AUX,möchten
",",PUNCT,--
können,AUX,können
wir,PRON,wir
eine,DET,ein
Veränderungssperre,NOUN,Veränderungssperre
erlassen,VERB,erlassen
und,CCONJ,und
haben,AUX,haben
damit,ADV,damit
2,NUM,2
Jahre,NOUN,Jahr
Zeit,NOUN,Zeit
",",PUNCT,--
den,DET,der
Bebauungsplan,NOUN,Bebauungsplan
zum,ADP,zu
Abschluss,NOUN,Abschluss
bringen,VERB,bringen
.,PUNCT,--
“,PUNCT,--
erklärt,VERB,erklären
Monteiro,PROPN,Monteiro
weiter,ADV,weiter
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
