Token,PoS,Lemma
Senat,NOUN,Senat
ebnet,VERB,ebnen
Weg,NOUN,Weg
für,ADP,für
Beteiligung,NOUN,Beteiligung
von,ADP,von
Berliner,ADJ,Berliner
außeruniversitären,ADJ,außeruniversitär
Forschungseinrichtungen,NOUN,Forschungseinrichtung
am,ADP,an
deutschen,ADJ,deutsch
EU-Chips-Act-Antrag,NOUN,EU-Chips-Act-Antrag
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
7.,ADJ,7.
Mai,NOUN,Mai
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
einer,DET,ein
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
",",PUNCT,--
an,ADP,an
den,DET,der
Hauptausschuss,NOUN,Hauptausschuss
des,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
zugestimmt,VERB,zustimmen
.,PUNCT,--
Die,DET,der
Kernbotschaft,NOUN,Kernbotschaft
lautet,VERB,lauten
:,PUNCT,--
Bis,ADP,bis
2027,NUM,2027
sollen,AUX,sollen
durch,ADP,durch
eine,DET,ein
Änderung,NOUN,Änderung
der,DET,der
Prioritätensetzung,NOUN,Prioritätensetzung
bis,ADV,bis
zu,ADV,zu
19,NUM,19
Millionen,NOUN,Million
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
Innovationsförderfonds,NOUN,Innovationsförderfonds
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
für,ADP,für
die,DET,der
Beteiligung,NOUN,Beteiligung
von,ADP,von
Berliner,ADJ,Berliner
außeruniversitären,ADJ,außeruniversitär
Forschungseinrichtungen,NOUN,Forschungseinrichtung
an,ADP,an
dem,DET,der
Antrag,NOUN,Antrag
der,DET,der
Forschungsfabrik,NOUN,Forschungsfabrik
Mikroelektronik,PROPN,Mikroelektronik
Deutschland,PROPN,Deutschland
(,PUNCT,--
