Token,PoS,Lemma
Grenzübergreifendes,ADJ,grenzübergreifend
Lernen,NOUN,lernen
an,ADP,an
der,DET,der
Bernd-Ryke-Grundschule,PROPN,Bernd-Ryke-Grundschule
:,PUNCT,--
Info-Schild,NOUN,Info-Schild
zur,ADP,zu
Erasmus+,ADJ,Erasmus+
Schulpartnerschaft,NOUN,Schulpartnerschaft
enthüllt,VERB,enthüllen
"
",SPACE,"
"
Nur,ADV,nur
etwa,ADV,etwa
2,NUM,2
Prozent,NOUN,Prozent
aller,DET,aller
deutschen,ADJ,deutsch
Schulen,NOUN,Schule
nehmen,VERB,nehmen
bislang,ADV,bislang
an,ADP,an
dem,DET,der
durch,ADP,durch
EU-Mittel,NOUN,EU-Mittel
geförderten,ADJ,gefördert
Programm,NOUN,Programm
Erasmus+,ADJ,Erasmus+
Schulpartnerschaften,NOUN,Schulpartnerschaft
teil,ADV,teil
–,PUNCT,--
Die,DET,der
Bernd,PROPN,Bernd
Ryke,PROPN,Ryke
Grundschule,PROPN,Grundschule
im,ADP,in
Ortsteil,NOUN,Ortsteil
Haselhorst,PROPN,Haselhorst
gehört,VERB,gehören
in,ADP,in
diesem,DET,dieser
Schuljahr,NOUN,Schuljahr
dazu,ADV,dazu
und,CCONJ,und
erarbeitet,VERB,erarbeiten
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
französischen,ADJ,französisch
Partnerschule,NOUN,Partnerschule
Collège,PROPN,Collège
Sophie,PROPN,Sophie
Germain,PROPN,Germain
in,ADP,in
Strasburg,PROPN,Strasburg
ein,DET,ein
Projekt,NOUN,Projekt
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Märchen,NOUN,Märchen
als,ADP,als
Brücke,NOUN,Brücke
zwischen,ADP,zwischen
den,DET,der
Kulturen,NOUN,Kultur
“,PUNCT,--
",",PUNCT,--
das,PRON,der
schließlich,ADV,schließlich
in,ADP,in
realen,ADJ,real
Begegnungen,NOUN,Begegnung
münden,VERB,münden
soll,AUX,sollen
.,PUNCT,--
Um,SCONJ,um
