Token,PoS,Lemma
Der,DET,der
Förderpreis,NOUN,Förderpreis
„,PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
im,ADP,in
Sport,NOUN,Sport
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
2019,NUM,2019
geht,VERB,gehen
an,ADP,an
den,DET,der
Fußball,NOUN,Fußball
des,DET,der
Sport-Club,NOUN,Sport-Club
Charlottenburg,PROPN,Charlottenburg
e.V.,X,e.V.
"
",SPACE,"
"
Wie,ADP,wie
jedes,DET,jeder
Jahr,NOUN,Jahr
hat,AUX,haben
das,DET,der
Bezirksamtes,ADJ,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
alle,DET,aller
Sportvereine,NOUN,Sportvereine
aufgerufen,VERB,aufrufen
",",PUNCT,--
sich,PRON,sich
am,ADP,an
Wettbewerb,NOUN,Wettbewerb
um,ADP,um
den,DET,der
Förderpreis,NOUN,Förderpreis
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
im,ADP,in
Sport,NOUN,Sport
2019,NUM,2019
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Nun,ADV,nun
fand,VERB,finden
die,DET,der
feierliche,ADJ,feierlich
Preisverleihung,NOUN,Preisverleihung
an,ADP,an
die,DET,der
ausgezeichneten,ADJ,ausgezeichnet
Vereine,NOUN,Verein
am,ADP,an
13.,ADJ,13.
Dezember,NOUN,Dezember
2019,NUM,2019
statt,ADV,statt
.,PUNCT,--
Eine,DET,ein
Jury,NOUN,Jury
unter,ADP,unter
Vorsitz,NOUN,Vorsitz
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
",",PUNCT,--
Frau,NOUN,Frau
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
",",PUNCT,--
bewertete,VERB,bewerten
die,DET,der
vielfältigen,ADJ,vielfältig
Ideen,NOUN,Idee
",",PUNCT,--
verstärkt,VERB,verstärken
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
als,ADP,als
Nutzerinnen,NOUN,Nutzerinn
verschiedener,ADJ,verschieden
