Token,PoS,Lemma
Nach,ADP,nach
Ladendiebstahl,NOUN,Ladendiebstahl
festgenommen,VERB,festnehmen
–,PUNCT,--
Polizeibeamter,NOUN,Polizeibeamter
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0817,NUM,0817
Während,ADP,während
der,DET,der
Festnahme,NOUN,Festnahme
eines,DET,ein
Ladendiebes,NOUN,Ladendieb
in,ADP,in
Steglitz,PROPN,Steglitz
wurde,AUX,werden
gestern,ADV,gestern
Mittag,NOUN,Mittag
ein,DET,ein
Polizeibeamter,NOUN,Polizeibeamter
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
12.30,NUM,12.30
Uhr,NOUN,Uhr
beobachtete,VERB,beobachten
ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
einer,DET,ein
Marktfiliale,NOUN,Marktfiliale
in,ADP,in
der,DET,der
Albrechtstraße,PROPN,Albrechtstraße
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
38-Jähriger,NOUN,38-Jähriger
mehrere,DET,mehrere
Tuben,NOUN,Tube
Zahnpasta,NOUN,Zahnpasta
aus,ADP,aus
dem,DET,der
Regal,NOUN,Regal
nahm,VERB,nehmen
und,CCONJ,und
in,ADP,in
seinem,DET,sein
Beutel,NOUN,Beutel
verstaute,VERB,verstaun
.,PUNCT,--
Im,ADP,in
Kassenbereich,NOUN,Kassenbereich
darauf,ADV,darauf
angesprochen,VERB,ansprechen
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
zu,ADP,zu
einer,DET,ein
Rangelei,NOUN,Rangelei
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
Angestellte,NOUN,angestellter
zu,ADP,zu
Boden,NOUN,Boden
fiel,VERB,fallen
.,PUNCT,--
Hier,ADV,hier
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
mehrfach,ADV,mehrfach
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
auf,ADP,auf
den,DET,der
am,ADP,an
Boden,NOUN,Boden
liegenden,ADJ,liegend
41-Jährigen,NOUN,41-Jährig
mit,ADP,mit
der,DET,der
