Token,PoS,Lemma
Schwerer,NOUN,schwer
Bandendiebstahl,NOUN,Bandendiebstahl
–,PUNCT,--
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
vollstreckt,VERB,vollstrecken
"
",SPACE,"
"
Berlin,PROPN,Berlin
/,PUNCT,--
Brandenburg,PROPN,Brandenburg
/,PUNCT,--
Sachsen-Anhalt,PROPN,Sachsen-Anhalt
Nr.,NOUN,Nr.
2680,NUM,2680
In,ADP,in
enger,ADJ,eng
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
haben,AUX,haben
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
der,DET,der
Gemeinsamen,ADJ,gemeinsam
Ermittlungsgruppe,NOUN,Ermittlungsgruppe
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
heute,ADV,heute
Morgen,NOUN,Morgen
insgesamt,ADV,insgesamt
zehn,NUM,zehn
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
wegen,ADP,wegen
schweren,ADJ,schwer
Bandendiebstahls,NOUN,Bandendiebstahl
vollstreckt,VERB,vollstrecken
.,PUNCT,--
Die,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
betreffen,VERB,betreffen
24,NUM,24
Beschuldigte,NOUN,beschuldigter
einer,DET,ein
Bande,NOUN,Bande
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
24,NUM,24
bis,CCONJ,bis
47,NUM,47
Jahren,NOUN,Jahr
.,PUNCT,--
Ihnen,PRON,ihnen
wird,AUX,werden
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
mindestens,ADV,mindestens
seit,ADP,seit
Oktober,NOUN,Oktober
2019,NUM,2019
fortlaufend,ADV,fortlaufend
Einbrüche,NOUN,Einbruch
in,ADP,in
Gewerbebetriebe,NOUN,Gewerbebetriebe
und,CCONJ,und
auf,ADP,auf
Baustellen,NOUN,Baustelle
verübt,VERB,verüben
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Zielrichtung,NOUN,Zielrichtung
waren,AUX,sein
dabei,ADV,dabei
das,DET,der
Erlangen,NOUN,erlangen
von,ADP,von
Baumaschinen,NOUN,Baumaschin
",",PUNCT,--
Werkzeugen,NOUN,Werkzeug
",",PUNCT,--
Kupfer,NOUN,Kupfer
und,CCONJ,und
auch,ADV,auch
elektronische,ADJ,elektronisch
Geräte,NOUN,Gerät
.,PUNCT,--
Der,DET,der
bisher,ADV,bisher
entstandene,ADJ,entstanden
Schaden,NOUN,Schaden
beträgt,VERB,betragen
bereits,ADV,bereits
200.000,NUM,200.000
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
in,ADP,in
Taten,NOUN,Tat
wurden,AUX,werden
mit,ADP,mit
wechselnder,ADJ,wechselnd
Beteiligung,NOUN,Beteiligung
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
Sachsen-Anhalt,PROPN,Sachsen-Anhalt
verübt,VERB,verüben
.,PUNCT,--
Ein,DET,ein
Beschuldigter,NOUN,Beschuldigter
befindet,VERB,befinden
sich,PRON,sich
bereits,ADV,bereits
in,ADP,in
anderer,ADJ,anderer
Sache,NOUN,Sache
in,ADP,in
Haft,NOUN,Haft
.,PUNCT,--
Zwei,NUM,zwei
Haftbefehle,NOUN,Haftbefehle
wurden,AUX,werden
heute,ADV,heute
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Durchsuchungsmaßnahmen,NOUN,Durchsuchungsmaßnahme
vollstreckt,VERB,vollstrecken
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Durchsuchungen,NOUN,Durchsuchung
in,ADP,in
Berlin,PROPN,Berlin
konnten,AUX,können
Beweismittel,NOUN,Beweismittel
",",PUNCT,--
darunter,ADV,darunter
Baumaschinen,NOUN,Baumaschin
und,CCONJ,und
knapp,ADV,knapp
20.000,NUM,20.000
Euro,NOUN,Euro
Bargeld,NOUN,Bargeld
sichergestellt,VERB,sicherstellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
