Token,PoS,Lemma
Versuchter,ADJ,versuchte
Raub,NOUN,Raub
auf,ADP,auf
Tankstelle,NOUN,Tankstelle
"
",SPACE,"
"
Nr.,NOUN,Nr.
1869,NUM,1869
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
sucht,VERB,suchen
nach,ADP,nach
einem,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
am,ADP,an
6.,ADJ,6.
Januar,NOUN,Januar
2022,NUM,2022
versuchte,VERB,versuchen
",",PUNCT,--
eine,DET,ein
Tankstelle,NOUN,Tankstelle
auszurauben,VERB,auszurauben
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
mit,ADP,mit
einem,DET,ein
grau-schwarzen,ADJ,grau-schwarz
Schal,NOUN,Schal
maskiert,VERB,maskieren
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
die,DET,der
Verkaufsräume,NOUN,Verkaufsraum
an,ADP,an
der,DET,der
Johannisthaler,ADJ,Johannisthaler
Chaussee,PROPN,Chaussee
betreten,VERB,betreten
haben,AUX,haben
.,PUNCT,--
Unter,ADP,unter
Vorhalten,NOUN,Vorhalt
einer,DET,ein
Waffe,NOUN,Waffe
forderte,VERB,fordern
er,PRON,er
die,DET,der
Verkäuferin,NOUN,Verkäuferin
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
des,DET,der
Geldes,NOUN,Geld
auf,ADP,auf
.,PUNCT,--
Als,ADP,als
ein,DET,ein
weiterer,ADJ,weit
Kunde,NOUN,Kunde
sich,PRON,sich
der,DET,der
Tankstelle,NOUN,Tankstelle
näherte,VERB,nähern
",",PUNCT,--
ergriff,VERB,ergreifen
der,DET,der
Mann,NOUN,Mann
ohne,ADP,ohne
Beute,NOUN,Beute
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
