Token,PoS,Lemma
Neuer,ADJ,neu
Schub,NOUN,Schub
für,ADP,für
die,DET,der
Klimaforschung,NOUN,Klimaforschung
:,PUNCT,--
Berlin,PROPN,Berlin
stärkt,VERB,stärken
Kooperationen,NOUN,Kooperation
mit,ADP,mit
Kalifornien,PROPN,Kalifornien
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
der,DET,der
Feierlichkeiten,NOUN,Feierlichkeit
zum,ADP,zu
50-jährigen,ADJ,50-jährig
Bestehen,NOUN,bestehen
der,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
zwischen,ADP,zwischen
Berlin,PROPN,Berlin
und,CCONJ,und
Los,PROPN,Los
Angeles,PROPN,Angeles
besuchte,VERB,besuchen
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
am,ADP,an
6.,ADJ,6.
Oktober,NOUN,Oktober
mit,ADP,mit
einer,DET,ein
Delegation,NOUN,Delegation
die,DET,der
University,PROPN,University
of,PROPN,of
California,PROPN,California
Los,PROPN,Los
Angeles,PROPN,Angeles
(,PUNCT,--
UCLA,PROPN,UCLA
),PUNCT,--
.,PUNCT,--
In,ADP,in
einem,DET,ein
Treffen,NOUN,Treffen
mit,ADP,mit
dem,DET,der
UCLA-Kanzler,NOUN,UCLA-Kanzler
Gene,PROPN,Gen
Block,NOUN,Block
sowie,CCONJ,sowie
Wissenschaftlerinnen,NOUN,Wissenschaftlerin
und,CCONJ,und
Wissenschaftlern,NOUN,Wissenschaftler
der,DET,der
Universität,NOUN,Universität
stellte,VERB,stellen
Müller,PROPN,Müller
ein,DET,ein
neues,ADJ,neu
Stipendienprogramm,NOUN,Stipendienprogramm
vor,ADP,vor
",",PUNCT,--
das,PRON,der
die,DET,der
Kooperation,NOUN,Kooperation
in,ADP,in
der,DET,der
Klimaforschung,NOUN,Klimaforschung
zwischen,ADP,zwischen
Berlin,PROPN,Berlin
und,CCONJ,und
Kalifornien,PROPN,Kalifornien
stärken,VERB,stärken
wird,AUX,werden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
standen,VERB,stehen
Gespräche,NOUN,Gespräch
zu,ADP,zu
Forschungsprojekten,NOUN,Forschungsprojekt
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Digitalisierung,NOUN,Digitalisierung
",",PUNCT,--
nachhaltiger,ADJ,nachhaltig
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
angewandter,ADJ,angewandt
Mathematik,NOUN,Mathematik
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Dazu,ADV,dazu
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Klimawandel,NOUN,Klimawandel
und,CCONJ,und
seine,DET,sein
Folgen,NOUN,Folge
gehören,VERB,gehören
zu,ADP,zu
den,DET,der
größten,ADJ,groß
Herausforderungen,NOUN,Herausforderung
unserer,DET,unser
Zeit,NOUN,Zeit
",",PUNCT,--
das,PRON,der
wissen,VERB,wissen
wir,PRON,wir
und,CCONJ,und
das,PRON,der
spüren,VERB,spüren
wir,PRON,wir
in,ADP,in
Berlin,PROPN,Berlin
ebenso,ADV,ebenso
wie,ADP,wie
in,ADP,in
Los,PROPN,Los
Angeles,PROPN,Angeles
.,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
derzeitigen,ADJ,derzeitig
Haltung,NOUN,Haltung
der,DET,der
US-Regierung,NOUN,US-Regierung
und,CCONJ,und
einer,DET,ein
wachsenden,ADJ,wachsend
Wissenschaftsfeindlichkeit,NOUN,Wissenschaftsfeindlichkeit
vielerorts,ADV,vielerorts
kommt,VERB,kommen
es,PRON,es
jetzt,ADV,jetzt
umso,ADV,umso
mehr,ADV,mehr
darauf,ADV,darauf
an,ADP,an
",",PUNCT,--
die,DET,der
transatlantische,ADJ,transatlantisch
Zusammenarbeit,NOUN,Zusammenarbeit
auf,ADP,auf
kommunaler,ADJ,kommunal
und,CCONJ,und
bundesstaatlicher,ADJ,bundesstaatlich
Ebene,NOUN,Ebene
weiter,ADV,weiter
auszubauen,VERB,ausbauen
.,PUNCT,--
Dazu,ADV,dazu
bietet,VERB,bieten
unsere,DET,unser
Städtepartnerschaft,NOUN,Städtepartnerschaft
und,CCONJ,und
die,DET,der
lange,ADJ,lang
und,CCONJ,und
fruchtbare,ADJ,fruchtbar
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
den,DET,der
Universitäten,NOUN,Universität
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Kalifornien,PROPN,Kalifornien
eine,DET,ein
hervorragende,ADJ,hervorragend
