Token,PoS,Lemma
Schließzeit,NOUN,Schließzeit
und,CCONJ,und
Umzug,NOUN,Umzug
des,DET,der
Bereichs,NOUN,Bereich
Widersprüche,NOUN,Widerspruch
/,PUNCT,--
Baulasten,NOUN,Baulast
des,DET,der
Stadtentwicklungsamtes,NOUN,Stadtentwicklungsamt
vom,ADP,von
17.05.2023,NOUN,17.05.2023
bis,CCONJ,bis
31.05.2023,ADV,31.05.2023
"
",SPACE,"
"
Die,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
Widersprüche,NOUN,Widersprüche
(,PUNCT,--
Baulasten,NOUN,Baulast
",",PUNCT,--
Widerspruch,NOUN,Widerspruch
",",PUNCT,--
Schornsteinfegerangelegenheiten,NOUN,Schornsteinfegerangelegenheit
",",PUNCT,--
Wohnungsmängel,PROPN,Wohnungsmängel
),PUNCT,--
des,DET,der
Fachbereichs,NOUN,Fachbereich
Bau-,X,Bau
und,CCONJ,und
Wohnungsaufsicht,NOUN,Wohnungsaufsicht
wird,AUX,werden
in,ADP,in
ein,DET,ein
anderes,ADJ,anderer
Dienstgebäude,NOUN,Dienstgebäude
umziehen,VERB,umziehen
.,PUNCT,--
Daher,ADV,daher
können,AUX,können
während,ADP,während
der,DET,der
Schließzeit,NOUN,Schließzeit
vom,ADP,von
17.,ADJ,17.
Mai,NOUN,Mai
bis,ADP,bis
31.,ADJ,31.
Mai,NOUN,Mai
2023,NUM,2023
keine,DET,kein
Anträge,NOUN,Antrag
bearbeitet,VERB,bearbeiten
werden,AUX,werden
",",PUNCT,--
auch,ADV,auch
die,DET,der
Kontaktaufnahme,NOUN,Kontaktaufnahme
per,ADP,per
E-Mail,NOUN,E-Mail
und,CCONJ,und
Telefon,NOUN,Telefon
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Juni,NOUN,Juni
2023,NUM,2023
werden,AUX,werden
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
am,ADP,an
neuen,ADJ,neu
Standort,NOUN,Standort
in,ADP,in
der,DET,der
Hans-Schmidt-Straße,NOUN,Hans-Schmidt-Straße
6,NUM,6
-,PUNCT,--
8,NUM,8
(,PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
),PUNCT,--
wieder,ADV,wieder
für,ADP,für
Sie,PRON,sie
zu,PART,zu
erreichen,VERB,erreichen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Kontaktdaten,NOUN,Kontaktdat
(,PUNCT,--
Telefon,NOUN,Telefon
",",PUNCT,--
E-Mail,NOUN,E-Mail
),PUNCT,--
ändern,VERB,ändern
sich,PRON,sich
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Umzuges,NOUN,Umzug
nicht,PART,nicht
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/stadtentwicklungsamt/bau-und-wohnungsaufsicht,VERB,https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/stadtentwicklungsamt/bau-und-wohnungsaufsicht
/,PUNCT,--
