Token,PoS,Lemma
Andrea,PROPN,Andrea
Erbslöh,PROPN,Erbslöh
neue,ADJ,neu
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
-,PUNCT,--
14,NUM,14
/,PUNCT,--
23,NUM,23
"
",SPACE,"
"
Am,ADP,an
heutigen,ADJ,heutig
Tage,NOUN,Tag
hat,AUX,haben
die,DET,der
neue,ADJ,neu
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
Andrea,PROPN,Andrea
Erbslöh,PROPN,Erbslöh
ihr,DET,ihr
Amt,NOUN,Amt
angetreten,VERB,antreten
.,PUNCT,--
Frau,NOUN,Frau
Erbslöh,PROPN,Erbslöh
wurde,AUX,werden
1963,NUM,1963
in,ADP,in
Hannover,PROPN,Hannover
geboren,VERB,gebären
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
ihrer,DET,ihr
juristischen,ADJ,juristisch
Ausbildung,NOUN,Ausbildung
begann,VERB,beginnen
sie,PRON,sie
im,ADP,in
September,NOUN,September
1994,NUM,1994
ihre,DET,ihr
richterliche,ADJ,richterlich
Laufbahn,NOUN,Laufbahn
bei,ADP,bei
dem,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
sie,PRON,sie
im,ADP,in
September,NOUN,September
1997,NUM,1997
zur,ADP,zu
Richterin,NOUN,Richterin
am,ADP,an
Verwaltungsgericht,NOUN,Verwaltungsgericht
ernannt,VERB,ernennen
.,PUNCT,--
Von,ADP,von
Juli,NOUN,Juli
2004,NUM,2004
bis,ADP,bis
Dezember,NOUN,Dezember
2006,NUM,2006
war,AUX,sein
sie,PRON,sie
als,ADP,als
wissenschaftliche,ADJ,wissenschaftlich
Mitarbeiterin,NOUN,Mitarbeiterin
an,ADP,an
das,DET,der
Bundesverfassungsgericht,PROPN,Bundesverfassungsgericht
abgeordnet,VERB,abordnen
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
2008,NUM,2008
übernahm,VERB,übernehmen
Frau,NOUN,Frau
Erbslöh,PROPN,Erbslöh
beim,ADP,bei
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
zusätzlich,ADV,zusätzlich
zu,ADP,zu
ihren,DET,ihr
richterlichen,ADJ,richterlich
Aufgaben,NOUN,Aufgabe
die,DET,der
Funktion,NOUN,Funktion
der,DET,der
IT-Dezernentin,NOUN,IT-Dezernentin
.,PUNCT,--
Im,ADP,in
Januar,NOUN,Januar
2009,NUM,2009
wurde,AUX,werden
sie,PRON,sie
zur,ADP,zu
Vorsitzenden,NOUN,vorsitzend
Richterin,NOUN,Richterin
am,ADP,an
Verwaltungsgericht,NOUN,Verwaltungsgericht
und,CCONJ,und
im,ADP,in
Dezember,NOUN,Dezember
2021,NUM,2021
zur,ADP,zu
Vorsitzenden,ADJ,vorsitzend
Richterin,NOUN,Richterin
am,ADP,an
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
befördert,VERB,befördern
.,PUNCT,--
Sie,PRON,sie
leitet,VERB,leiten
derzeit,ADV,derzeit
den,DET,der
unter,ADP,unter
anderem,PRON,anderer
für,ADP,für
Hochschul-,X,Hochschul
und,CCONJ,und
Gesundheitsrecht,NOUN,Gesundheitsrecht
",",PUNCT,--
Tierschutz,NOUN,Tierschutz
",",PUNCT,--
Staatsangehörigkeits-,X,Staatsangehörigkeit
und,CCONJ,und
Wohnrecht,NOUN,Wohnrecht
zuständigen,ADJ,zuständig
5.,ADJ,5.
Senat,NOUN,Senat
sowie,CCONJ,sowie
weitere,ADJ,weit
Fachsenate,NOUN,Fachsenat
Mit,ADP,mit
Wirkung,NOUN,Wirkung
zum,ADP,zu
1.,ADJ,1.
Juni,NOUN,Juni
2023,NUM,2023
ist,AUX,sein
Frau,NOUN,Frau
Erbslöh,PROPN,Erbslöh
zur,ADP,zu
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
ernannt,VERB,ernennen
worden,AUX,werden
.,PUNCT,--
