Token,PoS,Lemma
Ehrenamt,NOUN,Ehrenamt
macht,VERB,machen
glücklich,ADV,glücklich
-,PUNCT,--
Machen,VERB,machen
Sie,PRON,sie
mit,ADP,mit
!,PUNCT,--
"
",SPACE,"
"
Tim,PROPN,Tim
Richter,PROPN,Richter
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
lädt,VERB,laden
alle,DET,aller
Interessierten,NOUN,interessierter
zur,ADP,zu
Mitarbeit,NOUN,Mitarbeit
ein,ADV,ein
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
Freude,NOUN,Freude
und,CCONJ,und
Interesse,NOUN,Interesse
am,ADP,an
Umgang,NOUN,Umgang
mit,ADP,mit
Menschen,NOUN,Mensch
haben,VERB,haben
",",PUNCT,--
eine,DET,ein
gute,ADJ,gut
Portion,NOUN,Portion
Einfühlungsvermögen,NOUN,Einfühlungsvermögen
mitbringen,VERB,mitbringen
",",PUNCT,--
ein,DET,ein
offenes,ADJ,offen
Ohr,NOUN,Ohr
für,ADP,für
unsere,DET,unser
älteren,ADJ,alt
Bürger*innen,NOUN,Bürger*inn
haben,VERB,haben
und,CCONJ,und
Sie,PRON,sie
sich,PRON,sich
in,ADP,in
einem,DET,ein
Team,NOUN,Team
mit,ADP,mit
Ihren,DET,ihr
Kenntnissen,NOUN,Kenntnis
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
einbringen,VERB,einbringen
möchten,AUX,möchten
",",PUNCT,--
dann,ADV,dann
sind,AUX,sein
Sie,PRON,sie
bei,ADP,bei
uns,PRON,uns
goldrichtig,ADV,goldrichtig
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
sich,PRON,sich
ehrenamtlich,ADV,ehrenamtlich
in,ADP,in
folgenden,ADJ,folgend
Bereichen,NOUN,Bereich
engagieren,VERB,engagieren
wollen,AUX,wollen
:,PUNCT,--
Im,ADP,in
Gratulationsdienst,NOUN,Gratulationsdienst
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Sie,PRON,sie
gratulieren,VERB,gratulier
unseren,DET,unser
älteren,ADJ,alt
Mitbürgerinnen,NOUN,Mitbürgerinn
und,CCONJ,und
Mitbürgern,NOUN,Mitbürger
und,CCONJ,und
kommen,VERB,kommen
mit,ADP,mit
ihnen,PRON,ihnen
ins,ADP,in
Gespräch,NOUN,Gespräch
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Tätigkeiten,NOUN,Tätigkeit
gehören,VERB,gehören
:,PUNCT,--
persönliche,ADJ,persönlich
Gratulationen,NOUN,Gratulation
anlässlich,ADV,anlässlich
hoher,ADJ,hoch
Geburtstage,NOUN,Geburtstage
und,CCONJ,und
Ehejubiläen,NOUN,Ehejubiläen
Einkauf,NOUN,Einkauf
von,ADP,von
Blumen,NOUN,Blume
oder,CCONJ,oder
Präsenten,NOUN,Präsent
und,CCONJ,und
Übergabe,NOUN,Übergabe
im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Weitergabe,NOUN,Weitergabe
von,ADP,von
Bedürfnissen,NOUN,Bedürfnisse
und,CCONJ,und
Wünschen,NOUN,Wunsch
der,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
an,ADP,an
die,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
Informieren,NOUN,Informieren
über,ADP,über
die,DET,der
sozialen,ADJ,sozial
Angebote,NOUN,Angebot
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
In,ADP,in
den,DET,der
kommunalen,ADJ,kommunal
Freizeitstätten,NOUN,Freizeitstätt
Zahlreiche,ADJ,zahlreich
ältere,ADJ,alt
Bürger*innen,NOUN,Bürger*inn
besuchen,VERB,besuchen
unsere,DET,unser
sieben,NUM,sieben
Seniorenfreizeitstätten,NOUN,Seniorenfreizeitstätt
und,CCONJ,und
nehmen,VERB,nehmen
an,ADP,an
den,DET,der
verschiedensten,ADJ,verschieden
