Token,PoS,Lemma
Brand,NOUN,Brand
durch,ADP,durch
Pyrotechnik,NOUN,Pyrotechnik
und,CCONJ,und
schwerer,ADJ,schwer
Landfriedensbruch,NOUN,Landfriedensbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
2110,NUM,2110
In,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
verursachten,ADJ,verursacht
Unbekannte,NOUN,unbekannte
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Feuer,NOUN,Feuer
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
.,PUNCT,--
Gegen,ADP,gegen
17.40,NUM,17.40
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
aufmerksamer,ADJ,aufmerksam
Passant,NOUN,Passant
",",PUNCT,--
dass,SCONJ,dass
zwei,NUM,zwei
augenscheinlich,ADV,augenscheinlich
Jugendliche,NOUN,jugendliche
einen,DET,ein
Knallkörper,NOUN,Knallkörper
durch,ADP,durch
ein,DET,ein
offenstehendes,ADJ,offenstehend
Fenster,NOUN,Fenster
in,ADP,in
eine,DET,ein
Wohnung,NOUN,Wohnung
im,ADP,in
ersten,ADJ,erster
Obergeschoss,NOUN,Obergeschoss
in,ADP,in
der,DET,der
Zingster,ADJ,Zingster
Straße,NOUN,Straße
warfen,VERB,werfen
und,CCONJ,und
anschließend,ADV,anschließend
in,ADP,in
Richtung,NOUN,Richtung
Behmstraße,PROPN,Behmstraße
flüchteten,VERB,flüchten
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
entwickelte,VERB,entwickeln
sich,PRON,sich
ein,DET,ein
Feuer,NOUN,Feuer
.,PUNCT,--
Die,DET,der
Mieter,NOUN,Mieter
der,DET,der
Wohnung,NOUN,Wohnung
wurden,AUX,werden
durch,ADP,durch
den,DET,der
ausgelösten,ADJ,ausgelöst
Rauchwarnmelder,NOUN,Rauchwarnmelder
auf,ADP,auf
den,DET,der
Brand,NOUN,Brand
aufmerksam,ADV,aufmerksam
",",PUNCT,--
warfen,VERB,werfen
die,DET,der
in,ADP,in
Flammen,NOUN,Flamme
stehenden,ADJ,stehend
Vorhänge,NOUN,Vorhang
aus,ADP,aus
dem,DET,der
Fenster,NOUN,Fenster
und,CCONJ,und
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
eigenständig,ADV,eigenständig
mit,ADP,mit
Wasser,NOUN,Wasser
.,PUNCT,--
Ein,DET,ein
57-jähriger,ADJ,57-jährig
Mieter,NOUN,Mieter
der,DET,der
Wohnung,NOUN,Wohnung
wurde,AUX,werden
dabei,ADV,dabei
leicht,ADV,leicht
an,ADP,an
den,DET,der
Händen,NOUN,Hand
verletzt,VERB,verletzen
und,CCONJ,und
später,ADV,spät
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
vor,ADP,vor
Ort,NOUN,Ort
ambulant,ADV,ambulant
behandelt,VERB,behandeln
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
hielten,VERB,halten
sich,PRON,sich
rund,ADV,rund
50,NUM,50
Personen,NOUN,Person
",",PUNCT,--
überwiegend,ADV,überwiegend
Jugendliche,NOUN,jugendliche
",",PUNCT,--
am,ADP,an
nahegelegenen,ADJ,nahegelegen
Hanne-Sobek-Platz,NOUN,Hanne-Sobek-Platz
vor,ADP,vor
dem,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Gesundbrunnen,NOUN,Gesundbrunn
auf,ADP,auf
und,CCONJ,und
zündeten,VERB,zündet
Pyrotechnik,NOUN,Pyrotechnik
.,PUNCT,--
Dabei,ADV,dabei
bewarfen,VERB,bewarfen
sie,PRON,sie
auch,ADV,auch
einen,DET,ein
Rollstuhlfahrer,NOUN,Rollstuhlfahrer
mit,ADP,mit
einem,DET,ein
Knallkörper,NOUN,Knallkörper
.,PUNCT,--
Der,DET,der
Sprengsatz,NOUN,Sprengsatz
detonierte,VERB,detonieren
dabei,ADV,dabei
unter,ADP,unter
dem,DET,der
Rollstuhl,NOUN,Rollstuhl
",",PUNCT,--
verletzt,VERB,verletzen
wurde,AUX,werden
der,DET,der
Mann,NOUN,Mann
dabei,ADV,dabei
glücklicherweise,ADV,glücklicherweise
nicht,PART,nicht
.,PUNCT,--
Zum,ADP,zu
Ort,NOUN,Ort
alarmierte,ADJ,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
nahmen,VERB,nehmen
insgesamt,ADV,insgesamt
47,NUM,47
Personen,NOUN,Person
der,DET,der
Gruppe,NOUN,Gruppe
vorläufig,ADV,vorläufig
fest,ADV,fest
",",PUNCT,--
erfassten,VERB,erfassen
ihre,DET,ihr
Personaldaten,NOUN,Personaldat
und,CCONJ,und
erteilten,ADJ,erteilt
Platzverweise,NOUN,Platzverweis
",",PUNCT,--
welche,PRON,welcher
teilweise,ADV,teilweise
durch,ADP,durch
Schieben,NOUN,schieben
und,CCONJ,und
Drücken,NOUN,drücken
durchgesetzt,VERB,durchsetzen
werden,AUX,werden
mussten,VERB,Musst
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
leiteten,VERB,leiteten
ein,DET,ein
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
schweren,ADJ,schwer
Landfriedensbruchs,NOUN,Landfriedensbruch
ein,ADV,ein
.,PUNCT,--
