Token,PoS,Lemma
Musikschule,NOUN,Musikschule
zieht,VERB,ziehen
wieder,ADV,wieder
zurück,ADV,zurück
ins,ADP,in
frisch,ADV,frisch
renovierte,ADJ,renoviert
Haus,NOUN,Haus
"
",SPACE,"
"
In,ADP,in
der,DET,der
Woche,NOUN,Woche
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
31.,ADJ,31.
August,NOUN,August
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
September,NOUN,September
2015,NUM,2015
bezieht,VERB,beziehen
die,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
ihr,DET,ihr
frisch,ADV,frisch
renoviertes,ADJ,renoviert
und,CCONJ,und
bereits,ADV,bereits
teilsaniertes,ADJ,teilsaniert
Gebäude,NOUN,Gebäude
in,ADP,in
der,DET,der
Maratstraße,NOUN,Maratstraße
182.,NUM,182.
Auch,ADV,auch
wenn,SCONJ,wenn
die,DET,der
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Unterrichtsräume,NOUN,Unterrichtsraum
im,ADP,in
Kellergeschoss,NOUN,Kellergeschoss
des,DET,der
Gebäudes,NOUN,Gebäude
noch,ADV,noch
weitere,ADJ,weit
sieben,NUM,sieben
Wochen,NOUN,Woche
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
wird,AUX,werden
und,CCONJ,und
somit,ADV,somit
die,DET,der
Unterrichtsangebote,NOUN,Unterrichtsangebote
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
auf,ADP,auf
den,DET,der
drei,NUM,drei
schon,ADV,schon
sanierten,ADJ,saniert
Etagen,NOUN,Etage
etwas,ADV,etwas
dichter,NOUN,Dichter
zusammenrücken,VERB,zusammenrücken
müssen,AUX,müssen
",",PUNCT,--
ist,AUX,sein
die,DET,der
Freude,NOUN,Freude
über,ADP,über
das,DET,der
„,PUNCT,--
neue,ADJ,neu
“,PUNCT,--
Haus,NOUN,Haus
ungetrübt,ADV,ungetrübt
.,PUNCT,--
Seit,ADP,seit
Ende,NOUN,Ende
März,NOUN,März
wurde,AUX,werden
das,DET,der
Musikschulgebäude,NOUN,Musikschulgebäude
in,ADP,in
der,DET,der
Maratstraße,NOUN,Maratstraße
am,ADP,an
Rande,NOUN,Rand
zum,ADP,zu
Siedlungsgebiet,NOUN,Siedlungsgebiet
Biesdorf,PROPN,Biesdorf
in,ADP,in
mehreren,DET,mehrere
Teilabschnitten,NOUN,Teilabschnitte
beräumt,VERB,beräumen
.,PUNCT,--
Viele,DET,vieler
Kultureinrichtungen,NOUN,Kultureinrichtung
",",PUNCT,--
Freizeitstätten,NOUN,Freizeitstätt
",",PUNCT,--
Kitas,PROPN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
boten,ADJ,boten
Unterstützung,NOUN,Unterstützung
zur,ADP,zu
Beherbergung,NOUN,Beherbergung
der,DET,der
Musikunterrichte,NOUN,Musikunterricht
an,ADP,an
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
:,PUNCT,--
“,PUNCT,--
Maßgeblicher,ADJ,Maßgeblicher
Dank,NOUN,Dank
an,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
gebührt,VERB,gebühren
nochmals,ADV,nochmals
dem,DET,der
Wilhelm-von,ADJ,Wilhelm-von
Siemens-Gymnasium,NOUN,Siemens-Gymnasium
",",PUNCT,--
welches,PRON,welcher
als,ADP,als
unmittelbarer,ADJ,unmittelbar
Nachbar,NOUN,Nachbar
der,DET,der
Musikschule,NOUN,Musikschule
den,DET,der
überwiegenden,ADJ,überwiegend
Teil,NOUN,Teil
der,DET,der
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrer,NOUN,Lehrer
und,CCONJ,und
ihrer,DET,ihr
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
in,ADP,in
den,DET,der
Nachmittagsstunden,NOUN,Nachmittagsstunde
aufnahm,VERB,aufnehmen
und,CCONJ,und
oft,ADV,oft
auch,ADV,auch
parallel,ADV,parallel
zum,ADP,zu
Lehrbetrieb,NOUN,Lehrbetrieb
der,DET,der
Schule,NOUN,Schule
akustische,ADJ,akustisch
Beeinträchtigungen,NOUN,Beeinträchtigung
tapfer,ADV,tapfer
ertrug,VERB,ertrug
.,PUNCT,--
Die,DET,der
unbürokratische,ADJ,unbürokratisch
Unterstützung,NOUN,Unterstützung
für,ADP,für
unsere,DET,unser
Musikschule,NOUN,Musikschule
war,AUX,sein
beeindruckend,ADV,beeindruckend
.,PUNCT,--
”,PUNCT,”
Die,DET,der
Umbau-,X,Umbau
und,CCONJ,und
Sanierungsarbeiten,NOUN,Sanierungsarbeit
am,ADP,an
Gebäude,NOUN,Gebäude
und,CCONJ,und
den,DET,der
angrenzenden,ADJ,angrenzend
Außenanlagen,NOUN,Außenanlag
dauern,VERB,dauern
weiterhin,ADV,weiterhin
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
Februar,NOUN,Februar
2016,NUM,2016
an,ADP,an
.,PUNCT,--
Als,ADP,als
neues,ADJ,neu
Erkennungssymbol,NOUN,Erkennungssymbol
an,ADP,an
der,DET,der
äußeren,ADJ,äußerer
Fassade,NOUN,Fassade
des,DET,der
Hauses,NOUN,Haus
steht,VERB,stehen
dann,ADV,dann
eine,DET,ein
im,ADP,in
