Token,PoS,Lemma
Anabel,ADV,Anabel
Heger,PROPN,Heger
übernimmt,VERB,übernehmen
die,DET,der
Leitung,NOUN,Leitung
der,DET,der
Musikschule,NOUN,Musikschule
Spandau,PROPN,Spandau
"
",SPACE,"
"
Nach,ADP,nach
vielen,DET,vieler
Jahren,NOUN,Jahr
an,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
Spandau,PROPN,Spandau
geht,VERB,gehen
der,DET,der
derzeitige,ADJ,derzeitig
Leiter,NOUN,Leiter
",",PUNCT,--
Jürgen,PROPN,Jürgen
Mularzyk,PROPN,Mularzyk
",",PUNCT,--
Ende,NOUN,Ende
Juni,NOUN,Juni
2021,NUM,2021
in,ADP,in
den,DET,der
Ruhestand,NOUN,Ruhestand
.,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
dem,DET,der
1.,ADJ,1.
März,NOUN,März
2021,NUM,2021
hat,AUX,haben
seine,DET,sein
Nachfolgerin,NOUN,Nachfolgerin
Anabel,PROPN,Anabel
Heger,PROPN,Heger
ihren,DET,ihr
Dienst,NOUN,Dienst
angetreten,VERB,antreten
und,CCONJ,und
wird,AUX,werden
nun,ADV,nun
von,ADP,von
Herrn,NOUN,Herr
Mularzyk,PROPN,Mularzyk
in,ADP,in
die,DET,der
Musikschule,NOUN,Musikschule
eingeführt,VERB,einführen
.,PUNCT,--
Als,ADP,als
eine,PRON,einer
der,DET,der
12,NUM,12
Berliner,ADJ,Berliner
Bezirksmusikschulen,NOUN,Bezirksmusikschulen
bietet,VERB,bieten
die,DET,der
Musikschule,NOUN,Musikschule
Spandau,NOUN,Spandau
ein,DET,ein
vielfältiges,ADJ,vielfältig
und,CCONJ,und
breitgefächertes,ADJ,breitgefächert
Angebot,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Erwachsene,NOUN,erwachsene
.,PUNCT,--
In,ADP,in
der,DET,der
Amtszeit,NOUN,Amtszeit
von,ADP,von
Herrn,NOUN,Herr
Mularzyk,PROPN,Mularzyk
entwickelte,VERB,entwickeln
sich,PRON,sich
die,DET,der
Musikschule,NOUN,Musikschule
Spandau,NOUN,Spandau
zu,ADP,zu
einer,DET,ein
„,PUNCT,--
Musikschule,NOUN,Musikschule
für,ADP,für
Alle,PRON,alle
“,PUNCT,--
.,PUNCT,--
Ein,DET,ein
Schwerpunkt,NOUN,Schwerpunkt
seiner,DET,sein
Arbeit,NOUN,Arbeit
der,DET,der
vergangenen,ADJ,vergangen
Jahre,NOUN,Jahr
war,AUX,sein
die,DET,der
Sanierung,NOUN,Sanierung
und,CCONJ,und
der,DET,der
Umbau,NOUN,Umbau
der,DET,der
zentralen,ADJ,zentral
Unterrichtsstätte,NOUN,Unterrichtsstätte
Moritzstraße,PROPN,Moritzstraße
17,NUM,17
sowie,CCONJ,sowie
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
personellen,ADJ,personell
Ausstattung,NOUN,Ausstattung
der,DET,der
Musik-schule,NOUN,Musik-schule
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Maßnahme,NOUN,Maßnahme
„,PUNCT,--
25,NUM,25
%,NOUN,%
Festanstellungen,NOUN,Festanstellunge
an,ADP,an
Berliner,ADJ,Berliner
Musikschulen,NOUN,Musikschul
“,PUNCT,--
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Etablierung,NOUN,Etablierung
neuer,ADJ,neu
Fachgruppenleitungen,NOUN,Fachgruppenleitung
setzte,VERB,setzen
Jürgen,PROPN,Jürgen
Mularzyk,PROPN,Mularzyk
besondere,ADJ,besonderer
Akzente,NOUN,Akzent
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
