Token,PoS,Lemma
Berufliche,ADJ,Berufliche
Perspektiven,NOUN,Perspektive
in,ADP,in
Kitas,PROPN,Kitas
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
Jugendarbeit,NOUN,Jugendarbeit
"
",SPACE,"
"
Das,DET,der
Jugendamt,NOUN,Jugendamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
präsentiert,VERB,präsentieren
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Berlin-Tag,NOUN,Berlin-Tag
als,ADP,als
attraktiver,ADJ,attraktiv
Arbeitgeber,NOUN,Arbeitgeber
Das,DET,der
Jugendamt,NOUN,Jugendamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
präsentiert,VERB,präsentieren
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Berlin-Tag,NOUN,Berlin-Tag
im,ADP,in
Flughafen,NOUN,Flughafen
Tempelhof,PROPN,Tempelhof
zu,ADP,zu
Deutschlands,PROPN,Deutschland
größten,ADJ,groß
Berufs-,X,Beruf
und,CCONJ,und
Informationsmesse,NOUN,Informationsmesse
im,ADP,in
Bildungsbereich,NOUN,Bildungsbereich
:,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
September,NOUN,September
2019,NUM,2019
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Flughafen,NOUN,Flughafen
Tempelhof,PROPN,Tempelhof
",",PUNCT,--
Hanger,PROPN,Hanger
5,NUM,5
(,PUNCT,--
am,ADP,an
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
),PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
wirbt,VERB,werben
um,ADP,um
Fachkräfte,NOUN,Fachkräfte
im,ADP,in
Jugendbereich,NOUN,Jugendbereich
:,PUNCT,--
Die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Jugend¬amtes,NOUN,Jugend¬amt
stellen,NOUN,Stelle
auf,ADP,auf
der,DET,der
Messe,NOUN,Messe
die,DET,der
Beschäftigungs¬möglichkeiten,PROPN,Beschäftigungs¬möglichkeiten
in,ADP,in
ihrem,DET,ihr
Arbeitsfeld,NOUN,Arbeitsfeld
vor,ADP,vor
.,PUNCT,--
Besucher_innen,PUNCT,Besucher_innen
können,AUX,können
sich,PRON,sich
mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
Vorträgen,NOUN,Vorträg
",",PUNCT,--
Präsentationen,NOUN,Präsentation
und,CCONJ,und
im,ADP,in
persönlichen,ADJ,persönlich
Gespräch,NOUN,Gespräch
über,ADP,über
den,DET,der
Einstieg,NOUN,Einstieg
in,ADP,in
die,DET,der
Berufsfelder,NOUN,Berufsfeld
bei,ADP,bei
den,DET,der
Jugendämtern,NOUN,Jugendämter
über,ADP,über
den,DET,der
Quereinstieg,NOUN,Quereinstieg
oder,CCONJ,oder
das,DET,der
duale,ADJ,dual
Studium,NOUN,Studium
beim,ADP,bei
Jugendamt,NOUN,Jugendamt
und,CCONJ,und
über,ADP,über
das,DET,der
Auswahlverfahren,NOUN,Auswahlverfahren
informieren,VERB,informieren
.,PUNCT,--
Die,DET,der
Jugendämter,NOUN,Jugendämter
suchen,VERB,suchen
engagierte,ADJ,engagiert
sozialpädagogische,ADJ,sozialpädagogisch
Fachkräfte,NOUN,Fachkräft
und,CCONJ,und
Quereinstei¬gende,NOUN,Quereinstei¬gende
.,PUNCT,--
Das,DET,der
Spektrum,NOUN,Spektrum
der,DET,der
Aufgabenbereiche,NOUN,Aufgabenbereiche
reicht,VERB,reichen
von,ADP,von
Erziehungs-,X,Erziehung
und,CCONJ,und
Familienberatung,NOUN,Familienberatung
über,ADP,über
Kinderschutz,NOUN,Kinderschutz
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
ergänzenden,ADJ,ergänzend
Sozialdiensten,NOUN,Sozialdienste
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
vom,ADP,von
Berlin-Tag,NOUN,Berlin-Tag
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Beate,PROPN,Beate
Bruker,PROPN,Bruker
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
4804,NUM,4804
Mobil,PROPN,Mobil
:,PUNCT,--
0170,NUM,0170
4794,NUM,4794
555,NUM,555
E-Mail,NOUN,E-Mail
an,ADP,an
Frau,NOUN,Frau
Bruker,PROPN,Bruker
