Token,PoS,Lemma
Kitas,PROPN,Kitas
ab,ADP,ab
17.,ADJ,17.
Mai,NOUN,Mai
wieder,ADV,wieder
für,ADP,für
alle,DET,aller
Berliner,ADJ,Berliner
Familien,NOUN,Familie
und,CCONJ,und
Kinder,NOUN,Kind
geöffnet,VERB,öffnen
"
",SPACE,"
"
Ab,ADP,ab
dem,PRON,der
17.05.2021,NOUN,17.05.2021
werden,AUX,werden
die,DET,der
Angebote,NOUN,Angebot
der,DET,der
Kindertagesförderung,NOUN,Kindertagesförderung
wieder,ADV,wieder
für,ADP,für
alle,DET,aller
Berliner,ADJ,Berliner
Familien,NOUN,Familie
und,CCONJ,und
Kinder,NOUN,Kind
geöffnet,VERB,öffnen
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
beschlossen,VERB,beschließen
.,PUNCT,--
Grundlage,NOUN,Grundlage
ist,AUX,sein
die,DET,der
positive,ADJ,positiv
Entwicklung,NOUN,Entwicklung
der,DET,der
Inzidenzwerte,NOUN,Inzidenzwert
",",PUNCT,--
angeboten,VERB,anbieten
wird,AUX,werden
ein,DET,ein
eingeschränkter,ADJ,eingeschränkt
Regelbetrieb,NOUN,Regelbetrieb
unter,ADP,unter
Pandemiebedingungen,NOUN,Pandemiebedingunge
.,PUNCT,--
Senatorin,NOUN,Senatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wissen,VERB,wissen
",",PUNCT,--
welche,DET,welcher
Belastungen,NOUN,Belastung
mit,ADP,mit
der,DET,der
Schließung,NOUN,Schließung
der,DET,der
Kinder-tageseinrichtungen,NOUN,Kinder-tageseinrichtung
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Notbetreuungsbetrieb,NOUN,Notbetreuungsbetrieb
seit,ADP,seit
dem,DET,der
08.,ADJ,08.
April,NOUN,April
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Familien,NOUN,Familie
verbunden,VERB,verbinden
waren,AUX,sein
.,PUNCT,--
Umso,ADV,umso
mehr,ADV,mehr
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
jetzt,ADV,jetzt
wieder,ADV,wieder
ein,DET,ein
Betreuungsasgebot,NOUN,Betreuungsasgebot
für,ADP,für
alle,PRON,alle
machen,VERB,machen
können,AUX,können
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
auch,ADV,auch
weiterhin,ADV,weiterhin
das,DET,der
Infektionsgeschehen,NOUN,Infektionsgeschehen
in,ADP,in
den,DET,der
Einrichtungen,NOUN,Einrichtung
mit,ADP,mit
großer,ADJ,groß
Aufmerksamkeit,NOUN,Aufmerksamkeit
beobachten,VERB,beobachten
",",PUNCT,--
um,SCONJ,um
jederzeit,ADV,jederzeit
auf,ADP,auf
entsprechende,ADJ,entsprechend
Entwicklungen,NOUN,Entwicklung
reagieren,VERB,reagieren
zu,PART,zu
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Das,DET,der
geplante,ADJ,geplant
Öffnungsszenario,NOUN,Öffnungsszenario
für,ADP,für
den,DET,der
eingeschränkten,ADJ,eingeschränkt
Regelbetrieb,NOUN,Regelbetrieb
unter,ADP,unter
Pandemiebedingungen,NOUN,Pandemiebedingunge
sieht,VERB,sehen
folgende,ADJ,folgend
Eckpunkte,NOUN,Eckpunkt
vor,ADP,vor
:,PUNCT,--
Alle,DET,aller
Kinder,NOUN,Kind
mit,ADP,mit
einem,DET,ein
Betreuungsvertrag,NOUN,Betreuungsvertrag
sollen,AUX,sollen
Zugang,NOUN,Zugang
zu,ADP,zu
einem,DET,ein
Angebot,NOUN,Angebot
der,DET,der
Kindertagesförderung,NOUN,Kindertagesförderung
erhalten,VERB,erhalten
.,PUNCT,--
Eine,DET,ein
Beschränkung,NOUN,Beschränkung
auf,ADP,auf
einzelne,ADJ,einzeln
Zielgruppen,NOUN,Zielgruppe
entfällt,VERB,entfallen
.,PUNCT,--
Die,DET,der
Liste,NOUN,Liste
systemrelevanter,ADJ,systemrelevant
Berufe,NOUN,Berufe
findet,VERB,finden
keine,DET,kein
Anwendung,NOUN,Anwendung
mehr,ADV,mehr
.,PUNCT,--
Die,DET,der
Kitas,PROPN,Kitas
sollen,AUX,sollen
den,DET,der
Familien,NOUN,Familie
einen,DET,ein
möglichst,ADV,möglichst
bedarfsgerechten,ADJ,bedarfsgerecht
Betreuungsumfang,NOUN,Betreuungsumfang
anbieten,VERB,anbieten
.,PUNCT,--
Jede,DET,jeder
Einrichtung,NOUN,Einrichtung
soll,AUX,sollen
mindestens,ADV,mindestens
eine,DET,ein
