Token,PoS,Lemma
Weihnachtslieder,NOUN,Weihnachtslied
mit,ADP,mit
"""",PUNCT,--
Klangart,PROPN,Klangart
Berlin,PROPN,Berlin
"""",PUNCT,--
am,ADP,an
10.12.2019,PROPN,10.12.2019
im,ADP,in
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,NOUN,Ostpreußendamm
"
",SPACE,"
"
Nach,ADP,nach
dem,DET,der
Einstieg,NOUN,Einstieg
im,ADP,in
Mai,NOUN,Mai
2019,NUM,2019
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
diesmal,ADV,diesmal
Klangart,PROPN,Klangart
Berlin,PROPN,Berlin
als,ADP,als
Trio,NOUN,Trio
präsentieren,VERB,präsentieren
zu,PART,zu
können,AUX,können
.,PUNCT,--
Freuen,VERB,Freuen
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
ein,DET,ein
Weihnachtsprogramm,NOUN,Weihnachtsprogramm
mit,ADP,mit
bekannten,ADJ,bekannt
und,CCONJ,und
weniger,DET,weniger
bekannten,ADJ,bekannt
Weihnachtsliedern,NOUN,Weihnachtsliedern
die,DET,der
-mit,NOUN,-mit
den,DET,der
Instrumenten,NOUN,Instrument
Handpan,PROPN,Handpan
/,PUNCT,--
Gitarre,NOUN,Gitarre
",",PUNCT,--
Handpan,PROPN,Handpan
/,PUNCT,--
Percussion,NOUN,Percussion
&,CCONJ,&
Harfe,X,Harfe
/,PUNCT,--
Percussion-,X,Percussion
zum,ADP,zu
Mitsingen,NOUN,mitsingen
und,CCONJ,und
genießen,VERB,genießen
einladen,VERB,einladen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,PROPN,Ostpreußendamm
",",PUNCT,--
Ostpreußendamm,NOUN,Ostpreußendamm
52,NUM,52
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
772,NUM,772
60,NUM,60
55,NUM,55
Termin,NOUN,Termin
:,PUNCT,--
10.12.2019,ADJ,10.12.2019
Einlass,NOUN,Einlass
:,PUNCT,--
10:30,VERB,10:30
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
11:30,PROPN,11:30
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"6,50",NUM,"6,50"
€,PROPN,€
",",PUNCT,--
inkl.,ADP,inkl.
Kaffeegedeck,NOUN,Kaffeegedeck
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
