Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Graffiti-Schmiererei,PROPN,Graffiti-Schmiererei
"
",SPACE,"
"
Nr.,NOUN,Nr.
0193,NUM,0193
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Kräfte,NOUN,Kraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
12,NUM,12
in,ADP,in
Tegel,NOUN,Tegel
zwei,NUM,zwei
tatverdächtige,ADJ,tatverdächtig
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
26,NUM,26
und,CCONJ,und
31,NUM,31
Jahren,NOUN,Jahr
nach,ADP,nach
dem,DET,der
Beschmieren,NOUN,Beschmier
einer,DET,ein
Schallschutzwand,NOUN,Schallschutzwand
der,DET,der
BAB,PROPN,BAB
111,NUM,111
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Polizistin,NOUN,Polizistin
und,CCONJ,und
ihre,DET,ihr
beiden,DET,beide
Kollegen,NOUN,Kollege
befuhren,VERB,befuhren
kurz,ADV,kurz
vor,ADP,vor
2,NUM,2
Uhr,NOUN,Uhr
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Streifenfahrt,NOUN,Streifenfahrt
den,DET,der
Hermsdorfer,NOUN,Hermsdorfer
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Waidmannsluster,NOUN,Waidmannsluster
Damm,PROPN,Damm
und,CCONJ,und
sahen,VERB,sehen
zwei,NUM,zwei
Graffitisprayer,NOUN,Graffitisprayer
an,ADP,an
der,DET,der
Schallschutzwand,NOUN,Schallschutzwand
der,DET,der
BAB,PROPN,BAB
111.,PUNCT,111.
Als,SCONJ,als
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
bemerkten,VERB,bemerkten
",",PUNCT,--
flüchteten,VERB,flüchten
sie,PRON,sie
über,ADP,über
die,DET,der
Bundesautobahn,NOUN,Bundesautobahn
und,CCONJ,und
zwangen,VERB,zwingen
dabei,ADV,dabei
einen,DET,ein
Lkw,NOUN,Lkw
zur,ADP,zu
Gefahrenbremsung,NOUN,Gefahrenbremsung
mit,ADP,mit
Ausweichbewegung,NOUN,Ausweichbewegung
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Überqueren,NOUN,Überqueren
der,DET,der
Autobahn,NOUN,Autobahn
setzten,VERB,setzen
sie,PRON,sie
ihre,DET,ihr
Flucht,NOUN,Flucht
über,ADP,über
den,DET,der
Hermsdorfer,NOUN,Hermsdorfer
Damm,PROPN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Waidmannsluster,X,Waidmannsluster
Damm,PROPN,Damm
fort,ADV,fort
und,CCONJ,und
entledigten,VERB,entledigen
sich,PRON,sich
dabei,ADV,dabei
diverser,ADJ,diverser
mutmaßlicher,ADJ,mutmaßlich
Beweismittel,NOUN,Beweismittel
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Polizeibeamtin,NOUN,Polizeibeamtin
die,DET,der
Flüchtenden,NOUN,flüchtend
zu,ADP,zu
Fuß,NOUN,Fuß
verfolgte,VERB,verfolgen
",",PUNCT,--
fuhren,VERB,fahren
ihre,DET,ihr
Kollegen,NOUN,Kollege
ihnen,PRON,ihnen
mit,ADP,mit
dem,DET,der
Funkstreifenwagen,NOUN,Funkstreifenwag
entgegen,ADP,entgegen
.,PUNCT,--
Einer,PRON,einer
der,DET,der
eingesetzten,ADJ,eingesetzt
Polizisten,NOUN,Polizist
nahm,VERB,nehmen
den,DET,der
26–Jährigen,NOUN,26–Jährige
trotz,ADP,trotz
leichter,ADJ,leicht
Gegenwehr,NOUN,Gegenwehr
fest,ADV,fest
.,PUNCT,--
Der,DET,der
ältere,ADJ,alt
Tatverdächtige,NOUN,Tatverdächtige
konnte,AUX,können
zunächst,ADV,zunächst
weiter,ADV,weiter
flüchten,VERB,flüchten
",",PUNCT,--
wurde,AUX,werden
jedoch,ADV,jedoch
von,ADP,von
unterstützenden,ADJ,unterstützend
Polizeikräfte,NOUN,Polizeikräfte
des,DET,der
Abschnitts,NOUN,Abschnitt
11,NUM,11
beim,ADP,bei
Überklettern,NOUN,überklettern
eines,DET,ein
Zaunes,NOUN,Zaun
zu,ADP,zu
den,DET,der
S-Bahngleisen,NOUN,S-Bahngleise
festgenommen,VERB,festnehmen
.,PUNCT,--
Beide,DET,beide
Tatverdächtige,NOUN,tatverdächtige
wurden,AUX,werden
zur,ADP,zu
Durchführung,NOUN,Durchführung
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
sie,PRON,sie
später,ADV,spät
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
weggeworfenen,ADJ,weggeworfenen
Gegenstände,NOUN,Gegenstand
konnten,AUX,können
durch,ADP,durch
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
aufgefunden,VERB,aufgefunden
und,CCONJ,und
der,DET,der
Tat,NOUN,Tat
zugeordnet,VERB,zuordnen
werden,AUX,werden
.,PUNCT,--
An,ADP,an
der,DET,der
betroffenen,ADJ,betroffen
Schallschutzwand,NOUN,Schallschutzwand
stellten,VERB,stellen
sie,PRON,sie
zudem,ADV,zudem
ein,DET,ein
ungefähr,ADV,ungefähr
3,NUM,3
Meter,NOUN,Meter
x,X,x
"1,5",NUM,"1,5"
Meter,NOUN,Meter
großes,ADJ,groß
frisches,ADJ,frisch
Graffiti,NOUN,Graffiti
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
beide,DET,beide
Männer,NOUN,Mann
wurde,AUX,werden
ein,DET,ein
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
Sachbeschädigung,NOUN,Sachbeschädigung
eingeleitet,VERB,einleiten
.,PUNCT,--
