Token,PoS,Lemma
Sanierung,NOUN,Sanierung
der,DET,der
Straßenbahngleise,NOUN,Straßenbahngleise
auf,ADP,auf
dem,DET,der
Müggelseedamm,NOUN,Müggelseedamm
im,ADP,in
Juli,NOUN,Juli
"
",SPACE,"
"
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Beachtung,NOUN,Beachtung
der,DET,der
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
BVG,PROPN,BVG
.,PUNCT,--
Müggelseetram,PROPN,Müggelseetram
Auf,ADP,auf
dem,DET,der
Müggelseedamm,NOUN,Müggelseedamm
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
",",PUNCT,--
zwischen,ADP,zwischen
Bölschestraße,NOUN,Bölschestraße
und,CCONJ,und
Altes,ADJ,Alt
Wasserwerk,NOUN,Wasserwerk
",",PUNCT,--
steht,VERB,stehen
jetzt,ADV,jetzt
die,DET,der
im,ADP,in
Mai,NOUN,Mai
kurzfristig,ADV,kurzfristig
verschobene,ADJ,verschoben
",",PUNCT,--
notwendige,ADJ,notwendig
Sanierung,NOUN,Sanierung
der,DET,der
Straßenbahngleise,NOUN,Straßenbahngleise
an,ADP,an
.,PUNCT,--
Vom,ADP,von
3.,ADJ,3.
Juli,NOUN,Juli
bis,ADP,bis
23.,ADJ,23.
Juli,NOUN,Juli
2018,NUM,2018
",",PUNCT,--
jeweils,ADV,jeweils
Betriebsbeginn,NOUN,Betriebsbeginn
",",PUNCT,--
fahren,VERB,fahren
die,DET,der
Bahnen,NOUN,Bahn
der,DET,der
Linie,NOUN,Linie
60,NUM,60
dann,ADV,dann
zwischen,ADP,zwischen
Haeckelstraße,PROPN,Haeckelstraße
und,CCONJ,und
Rahnsdorf,PROPN,Rahnsdorf
/,PUNCT,--
Waldschänke,NOUN,Waldschänke
.,PUNCT,--
Zwischen,ADP,zwischen
dem,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Friedrichshagen,NOUN,Friedrichshagen
und,CCONJ,und
Altes,NOUN,Alt
Wasserwerk,NOUN,Wasserwerk
fahren,VERB,fahren
barrierefreie,ADJ,barrierefrei
Busse,NOUN,Bus
als,ADP,als
Ringverkehr,NOUN,Ringverkehr
über,ADP,über
Bölschestr,PROPN,Bölschestr
.,PUNCT,--
",",PUNCT,--
Fürstenwalder,NOUN,Fürstenwalder
Damm,PROPN,Damm
und,CCONJ,und
Müggelseedamm,NOUN,Müggelseedamm
.,PUNCT,--
Anschließend,ADV,anschließend
an,ADP,an
diesen,DET,dieser
Zeitraum,NOUN,Zeitraum
finden,VERB,finden
noch,ADV,noch
Restarbeiten,NOUN,Restarbeite
statt,ADV,statt
",",PUNCT,--
von,ADP,von
denen,PRON,der
der,DET,der
Straßenbahnverkehr,NOUN,Straßenbahnverkehr
aber,ADV,aber
nicht,PART,nicht
mehr,ADV,mehr
betroffen,VERB,betreffen
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
Für,ADP,für
den,DET,der
Individualverkehr,NOUN,Individualverkehr
gibt,VERB,geben
es,PRON,es
während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Bauzeit,NOUN,Bauzeit
eine,DET,ein
geänderte,ADJ,geändert
Verkehrsführung,NOUN,Verkehrsführung
.,PUNCT,--
