Token,PoS,Lemma
Flimclub,NOUN,Flimclub
im,ADP,in
Kulturforum,NOUN,Kulturforum
:,PUNCT,--
Der,DET,der
Hauptmann-Transport,NOUN,Hauptmann-Transport
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
März,NOUN,März
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
19:30,ADJ,19:30
Uhr,NOUN,Uhr
läuft,VERB,laufen
“,PUNCT,--
Der,DET,der
Hauptmann-Transport,NOUN,Hauptmann-Transport
”,PUNCT,”
im,ADP,in
Flimclub,NOUN,Flimclub
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Str,PROPN,Carola-Neher-Str
.,PROPN,.
1,NUM,1
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
–,PUNCT,--
ein,DET,ein
Dokumentarfilm,NOUN,Dokumentarfilm
über,ADP,über
die,DET,der
Überführung,NOUN,Überführung
des,DET,der
1946,NUM,1946
verstorbenen,ADJ,verstorben
Dichters,NOUN,Dichter
Gerhart,PROPN,Gerhart
Hauptmann,PROPN,Hauptmann
per,ADP,per
Sonderzug,NOUN,Sonderzug
von,ADP,von
Agnetendorf,PROPN,Agnetendorf
im,ADP,in
heutigen,ADJ,heutig
Polen,PROPN,Polen
zur,ADP,zu
Insel,NOUN,Insel
Hiddensee,PROPN,Hiddensee
.,PUNCT,--
In,ADP,in
seiner,DET,sein
Reihe,NOUN,Reihe
Filmclub,NOUN,Filmclub
zeigt,VERB,zeigen
das,DET,der
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
im,ADP,in
ersten,ADJ,erster
Quartal,NOUN,Quartal
2016,NUM,2016
eine,DET,ein
Serie,NOUN,Serie
von,ADP,von
Dokumentarfilmen,NOUN,Dokumentarfilm
des,DET,der
Marzahn-Hellersdorfer,ADJ,Marzahn-Hellersdorfer
Filmemachers,PROPN,Filmemachers
Mathias,PROPN,Mathias
J.,PROPN,J.
Blochwitz,PROPN,Blochwitz
.,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
im,ADP,in
März,NOUN,März
steht,VERB,stehen
mit,ADP,mit
„,PUNCT,--
Der,DET,der
Hauptmann-Transport,NOUN,Hauptmann-Transport
“,PUNCT,--
ein,DET,ein
Film,NOUN,Film
auf,ADP,auf
dem,DET,der
