Token,PoS,Lemma
Auto,NOUN,Auto
angezündet,VERB,anzünden
"
",SPACE,"
"
Nr.,NOUN,Nr.
1271,NUM,1271
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannte,VERB,brennen
in,ADP,in
Lankwitz,PROPN,Lankwitz
ein,DET,ein
geparktes,ADJ,geparkt
Auto,NOUN,Auto
.,PUNCT,--
Zeugen,NOUN,Zeuge
hörten,VERB,hören
gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
Knallgeräusche,NOUN,Knallgeräusch
in,ADP,in
der,DET,der
Haynauer,ADJ,Haynauer
Straße,NOUN,Straße
",",PUNCT,--
entdeckten,VERB,entdecken
kurz,ADV,kurz
darauf,ADV,darauf
ein,DET,ein
brennendes,ADJ,brennend
Auto,NOUN,Auto
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
Mercedes,PROPN,Mercedes
",",PUNCT,--
welcher,PRON,welcher
fast,ADV,fast
vollständig,ADV,vollständig
ausbrannte,VERB,ausbrennen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Verdacht,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
