Token,PoS,Lemma
Bundesverband,NOUN,Bundesverband
Gartenfreunde,NOUN,gartenfreund
errichtet,VERB,errichten
Kompetenzzentrum,NOUN,Kompetenzzentrum
in,ADP,in
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Übergabe,NOUN,Übergabe
des,DET,der
Zuwendungsbescheides,NOUN,Zuwendungsbescheid
„,PUNCT,--
Tut,VERB,Tut
es,PRON,es
weh,ADV,weh
",",PUNCT,--
wenn,SCONJ,wenn
man,PRON,man
Stachelbeeren,NOUN,Stachelbeer
isst,VERB,issen
?,PUNCT,--
“,PUNCT,--
Solche,DET,solcher
Fragen,NOUN,Frage
können,AUX,können
(,PUNCT,--
nicht,PART,nicht
nur,ADV,nur
),PUNCT,--
Neuköllner,ADJ,Neuköllner
Schulkinder,NOUN,Schulkind
künftig,ADV,künftig
selbst,ADV,selbst
erkunden,VERB,erkunden
–,PUNCT,--
im,ADP,in
Kompetenz-,X,Kompetenz
",",PUNCT,--
Schulungs-,X,Schulung
und,CCONJ,und
Dokumentationszentrum,NOUN,Dokumentationszentrum
des,DET,der
Bundesverbandes,NOUN,Bundesverband
Deutscher,ADJ,deutsch
Gartenfreunde,NOUN,Gartenfreund
(,PUNCT,--
BDG,PROPN,BDG
),PUNCT,--
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Das,DET,der
Zentrum,NOUN,Zentrum
wird,AUX,werden
auf,ADP,auf
dem,DET,der
Neuköllner,ADJ,Neuköllner
St.,PROPN,St.
Thomas,PROPN,Thomas
Friedhof,PROPN,Friedhof
bis,ADP,bis
2021,NUM,2021
errichtet,VERB,errichten
",",PUNCT,--
mit,ADP,mit
Fördergeldern,NOUN,Fördergelder
des,DET,der
Bundesumweltministeriums,NOUN,Bundesumweltministerium
.,PUNCT,--
Übergabe,NOUN,Übergabe
des,DET,der
Zuwendungsbescheides,NOUN,Zuwendungsbescheid
über,ADP,über
"6,3",NUM,"6,3"
Mio.,NOUN,Mio.
Euro,PROPN,Euro
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
25.,ADJ,25.
Januar,NOUN,Januar
2018,NUM,2018
",",PUNCT,--
10,NUM,10
Uhr,NOUN,Uhr
Kapelle,NOUN,Kapelle
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
St.,PROPN,St.
Thomas,PROPN,Thomas
Hermannstraße,PROPN,Hermannstraße
/,PUNCT,--
Ecke,NOUN,Ecke
Thomasstraße,NOUN,Thomasstraße
Mit,ADP,mit
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Gunther,ADJ,Gunthe
Adler,NOUN,Adler
aus,ADP,aus
dem,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Bau,NOUN,Bau
und,CCONJ,und
Reaktorsicherheit,NOUN,Reaktorsicherheit
und,CCONJ,und
dem,DET,der
Präsidenten,NOUN,Präsident
des,DET,der
Bundesverbandes,NOUN,Bundesverband
Deutscher,ADJ,deutsch
Gartenfreunde,NOUN,Gartenfreunder
e.V.,NOUN,e.V.
Peter,PROPN,Peter
Paschke,PROPN,Paschke
.,PUNCT,--
Errichtet,VERB,Errichtet
wird,AUX,werden
ein,DET,ein
innovatives,ADJ,innovativ
Gebäude,NOUN,Gebäude
in,ADP,in
nachhaltiger,ADJ,nachhaltig
Holzbauweise,NOUN,Holzbauweise
",",PUNCT,--
das,PRON,der
die,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Bundesverbands,NOUN,Bundesverband
",",PUNCT,--
die,PRON,der
Schreberjugend,ADV,Schreberjugend
und,CCONJ,und
eine,DET,ein
offene,ADJ,offen
Ausstellung,NOUN,Ausstellung
beherbergen,VERB,beherbergen
wird,AUX,werden
.,PUNCT,--
Fester,ADJ,Fester
Bestandteil,NOUN,Bestandteil
wird,AUX,werden
ein,DET,ein
Tagungs-,X,Tagung
und,CCONJ,und
Seminarbereich,NOUN,Seminarbereich
sein,AUX,sein
",",PUNCT,--
in,ADP,in
dem,DET,der
Wissen,NOUN,wissen
vom,ADP,von
naturnahen,ADJ,naturnah
Gärtnern,NOUN,Gärtn
und,CCONJ,und
Biodiversität,NOUN,Biodiversität
über,ADP,über
Umweltpädagogik,NOUN,Umweltpädagogik
bis,ADP,bis
zur,ADP,zu
Rolle,NOUN,Rolle
der,DET,der
Natur,NOUN,Natur
in,ADP,in
der,DET,der
Stadtplanung,NOUN,Stadtplanung
weitergegeben,VERB,weitergeben
wird,AUX,werden
.,PUNCT,--
„,PUNCT,--
Wieder,ADV,wieder
etwas,PRON,etwas
",",PUNCT,--
dass,SCONJ,dass
Neukölln,PROPN,Neukölln
ein,DET,ein
Stückchen,NOUN,Stückchen
einzigartiger,ADV,einzigartig
macht,VERB,machen
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
über,ADP,über
die,DET,der
Förderzusage,NOUN,Förderzusage
.,PUNCT,--
Peter,PROPN,Peter
Paschke,PROPN,Paschke
",",PUNCT,--
Präsident,NOUN,Präsident
des,DET,der
BDG,PROPN,BDG
