Token,PoS,Lemma
Jetzt,ADV,jetzt
ausleihbar,ADV,ausleihbar
:,PUNCT,--
Hebräische,ADJ,hebräisch
Bücher,NOUN,Buch
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
und,CCONJ,und
Initiator,NOUN,Initiator
Dirk,PROPN,Dirk
Clausmeier,PROPN,Clausmeier
eröffneten,VERB,eröffnen
hebräischen,ADJ,hebräisch
Buchbestand,NOUN,Buchbestand
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Ab,ADP,ab
sofort,ADV,sofort
sind,AUX,sein
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
“,PUNCT,--
Theodor-Heuss-Bibliothek,PROPN,Theodor-Heuss-Bibliothek
”,PROPN,”
in,ADP,in
Schöneberg,PROPN,Schöneberg
hebräische,ADJ,hebräisch
Bücher,NOUN,Buch
ausleihbar,ADV,ausleihbar
.,PUNCT,--
Belletristische,ADJ,belletristisch
Titel,NOUN,Titel
der,DET,der
Erwachsenenliteratur,NOUN,Erwachsenenliteratur
sowie,CCONJ,sowie
Kinder-,X,Kind
und,CCONJ,und
Jugendliteratur,NOUN,Jugendliteratur
bereichern,VERB,bereichern
nun,ADV,nun
die,DET,der
Fremdsprachen-Abteilung,NOUN,Fremdsprachen-Abteilung
.,PUNCT,--
Die,DET,der
Bibliothek,NOUN,Bibliothek
an,ADP,an
der,DET,der
Hauptstraße,NOUN,Hauptstraße
50,NUM,50
ist,AUX,sein
damit,ADV,damit
eine,DET,ein
von,ADP,von
gerade,ADV,gerade
mal,ADV,mal
zwei,NUM,zwei
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
",",PUNCT,--
die,DET,der
Bücher,NOUN,Buch
in,ADP,in
Hebräisch,PROPN,Hebräisch
anbietet,VERB,anbieten
.,PUNCT,--
Rund,ADV,rund
50,NUM,50
Titel,NOUN,Titel
umfasst,VERB,umfassen
der,DET,der
Bestand,NOUN,Bestand
derzeit,ADV,derzeit
",",PUNCT,--
eine,DET,ein
kontinuierliche,ADJ,kontinuierlich
Erweiterung,NOUN,Erweiterung
ist,AUX,sein
angestrebt,VERB,anstreben
.,PUNCT,--
Alexandra,PROPN,Alexandra
Meißner,PROPN,Meißner
",",PUNCT,--
Leiterin,NOUN,Leiterin
des,DET,der
Standorts,NOUN,Standort
",",PUNCT,--
berichtet,VERB,berichten
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
ausleihfertige,ADJ,ausleihfertig
Einarbeitung,NOUN,Einarbeitung
von,ADP,von
hebräischen,ADJ,hebräisch
Titeln,NOUN,Titel
in,ADP,in
den,DET,der
OPAC,PROPN,OPAC
",",PUNCT,--
den,DET,der
Online-Katalog,NOUN,Online-Katalog
des,DET,der
Verbunds,NOUN,Verbund
der,DET,der
Öffentlichen,ADJ,Öffentlich
Berlins,PROPN,Berlin
",",PUNCT,--
war,AUX,sein
ein,DET,ein
zeitaufwändiger,ADJ,zeitaufwändig
Prozess,NOUN,Prozess
.,PUNCT,--
Sehr,ADV,sehr
viel,DET,viel
Recherche,NOUN,Recherche
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
Übersetzungen,NOUN,Übersetzung
der,DET,der
dafür,ADV,dafür
erforderlichen,ADJ,erforderlich
Angaben,NOUN,Angabe
waren,AUX,sein
gefragt,VERB,fragen
.,PUNCT,--
”,PUNCT,”
",",PUNCT,--
berichtet,VERB,berichten
Alexandra,PROPN,Alexandra
Meißner,PROPN,Meißner
",",PUNCT,--
Leiterin,NOUN,Leiterin
des,DET,der
Standorts,NOUN,Standort
.,PUNCT,--
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
betont,VERB,betonen
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Umso,ADV,umso
mehr,ADV,mehr
freut,VERB,freuen
es,PRON,es
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
den,DET,der
im,ADP,in
Bezirk,NOUN,Bezirk
lebenden,ADJ,lebend
Israelis,NOUN,Israeli
ab,ADP,ab
sofort,ADV,sofort
das,DET,der
Angebot,NOUN,Angebot
eröffnen,VERB,eröffnen
",",PUNCT,--
Bücher,NOUN,Buch
in,ADP,in
der,DET,der
Muttersprache,NOUN,Muttersprache
auszuleihen,VERB,auszuleihen
.,PUNCT,--
Mein,DET,mein
ausdrücklicher,ADJ,ausdrücklich
Dank,NOUN,Dank
geht,VERB,gehen
an,ADP,an
Herrn,NOUN,Herr
Dr.,NOUN,Dr.
Clausmeier,PROPN,Clausmeier
",",PUNCT,--
der,PRON,der
eine,DET,ein
Vielzahl,NOUN,Vielzahl
der,DET,der
Bücher,NOUN,Buch
zusammengetragen,VERB,zusammengetragen
und,CCONJ,und
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
als,ADP,als
Spende,NOUN,Spende
überlassen,VERB,überlassen
und,CCONJ,und
damit,ADV,damit
den,DET,der
Grundstein,NOUN,Grundstein
gelegt,VERB,legen
hat,AUX,haben
.,PUNCT,--
