Token,PoS,Lemma
Verleihung,NOUN,Verleihung
des,DET,der
Lichtenberger,ADJ,Lichtenberger
Integrationspreises,NOUN,Integrationspreis
2021,NUM,2021
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
hat,AUX,haben
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
27.,ADJ,27.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
den,DET,der
Lichtenberger,ADJ,Lichtenberger
Integrationspreis,NOUN,Integrationspreis
2021,NUM,2021
an,ADP,an
das,DET,der
Evangelische,ADJ,evangelisch
Krankenhaus,NOUN,Krankenhaus
Königin,NOUN,Königin
Elisabeth,PROPN,Elisabeth
Herzberge,PROPN,Herzberge
verliehen,VERB,verleihen
.,PUNCT,--
Die,DET,der
Verleihung,NOUN,Verleihung
fand,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Hoffestes,NOUN,Hoffest
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Evangelische,ADJ,evangelisch
Krankenhaus,NOUN,Krankenhaus
Königin,NOUN,Königin
Elisabeth,PROPN,Elisabeth
Herzberge,PROPN,Herzberge
(,PUNCT,--
KEH,PROPN,KEH
),PUNCT,--
ist,AUX,sein
einer,PRON,einer
der,DET,der
größten,ADJ,groß
medizinischen,ADJ,medizinisch
Dienstleister,NOUN,Dienstleister
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
dem,DET,der
KEH,PROPN,KEH
ist,AUX,sein
partnerschaftlich,ADV,partnerschaftlich
und,CCONJ,und
sehr,ADV,sehr
konstruktiv,ADV,konstruktiv
.,PUNCT,--
Besonders,ADV,besonders
herausragend,ADV,herausragend
sind,AUX,sein
die,DET,der
Angebote,NOUN,Angebot
des,DET,der
Krankenhauses,NOUN,Krankenhaus
für,ADP,für
Migrantinnen,NOUN,Migrantinnen
und,CCONJ,und
Migranten,NOUN,Migrant
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Psychiatrie,NOUN,Psychiatrie
.,PUNCT,--
Das,DET,der
Krankenhaus,NOUN,Krankenhaus
hat,AUX,haben
sich,PRON,sich
dieser,DET,dieser
Aufgabe,NOUN,Aufgabe
organisatorisch,ADV,organisatorisch
",",PUNCT,--
personell,ADV,personell
und,CCONJ,und
dauerhaft,ADV,dauerhaft
angenommen,VERB,annehmen
.,PUNCT,--
Das,DET,der
KEH,PROPN,KEH
bemüht,VERB,bemühen
sich,PRON,sich
um,ADP,um
die,DET,der
psychische,ADJ,psychisch
Gesundheit,NOUN,Gesundheit
derjenigen,VERB,derjenige
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
deutsch,ADV,deutsch
