Token,PoS,Lemma
Mann,NOUN,Mann
mit,ADP,mit
Messer,NOUN,Messer
attackiert,VERB,attackieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0097,NUM,0097
Gestern,NOUN,Gestern
Abend,NOUN,Abend
erlitt,VERB,erleiden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Neukölln,PROPN,Neukölln
bei,ADP,bei
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
mehrere,DET,mehrere
Schnitt-,X,Schnitt
und,CCONJ,und
Stichverletzungen,NOUN,Stichverletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
sei,AUX,sein
es,PRON,es
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
zunächst,ADV,zunächst
zu,ADP,zu
einer,DET,ein
verbalen,ADJ,verbal
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
dem,DET,der
43-Jährigen,NOUN,43-Jährig
und,CCONJ,und
einem,DET,ein
Unbekannten,NOUN,unbekannte
gekommen,VERB,kommen
",",PUNCT,--
nachdem,SCONJ,nachdem
der,DET,der
43-Jährige,NOUN,43-Jährige
den,DET,der
Unbekannten,NOUN,unbekannte
beim,ADP,bei
Überqueren,NOUN,Überqueren
der,DET,der
Sonnenallee,NOUN,Sonnenallee
angerempelt,VERB,anrempeln
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
des,DET,der
anschließenden,ADJ,anschließend
Streits,NOUN,Streit
habe,AUX,haben
der,DET,der
Unbekannte,NOUN,unbekannte
dann,ADV,dann
ein,DET,ein
Messer,NOUN,Messer
gezogen,VERB,ziehen
und,CCONJ,und
sein,DET,sein
Gegenüber,NOUN,Gegenüber
angegriffen,VERB,angreifen
.,PUNCT,--
Der,DET,der
Geschädigte,NOUN,Geschädigter
konnte,AUX,können
sich,PRON,sich
dem,DET,der
Angriff,NOUN,Angriff
durch,ADP,durch
Flucht,NOUN,Flucht
entziehen,VERB,entziehen
und,CCONJ,und
holte,ADJ,holt
Hilfe,NOUN,Hilfe
.,PUNCT,--
Er,PRON,er
stoppte,VERB,stoppen
einen,DET,ein
49-jährigen,ADJ,49-jährig
Autofahrer,NOUN,Autofahrer
in,ADP,in
der,DET,der
Sonnenallee,PROPN,Sonnenallee
",",PUNCT,--
der,PRON,der
dem,DET,der
stark,ADV,stark
blutenden,ADJ,blutend
Verletzten,NOUN,verletzter
geholfen,VERB,helfen
habe,AUX,haben
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
den,DET,der
Rettungsdienst,NOUN,Rettungsdienst
alarmierte,VERB,alarmieren
.,PUNCT,--
Der,DET,der
43-Jährige,NOUN,43-Jährige
kam,VERB,kommen
mit,ADP,mit
Schnitt-,X,Schnitt
und,CCONJ,und
Stichverletzungen,NOUN,Stichverletzung
am,ADP,an
Kopf,NOUN,Kopf
sowie,CCONJ,sowie
an,ADP,an
den,DET,der
Händen,NOUN,Hand
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Dem,DET,der
Angreifer,NOUN,Angreifer
gelang,VERB,gelingen
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
ermittelt,VERB,ermitteln
.,PUNCT,--
