Token,PoS,Lemma
Firas,PROPN,Firas
Alshater,NOUN,Alshater
liest,VERB,lesen
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
komm,VERB,kommen
auf,ADP,auf
Deutschland,PROPN,Deutschland
zu,ADP,zu
-,PUNCT,--
Ein,DET,ein
Syrer,NOUN,Syrer
über,ADP,über
seine,DET,sein
neue,ADJ,neu
Heimat,NOUN,Heimat
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
9.,ADJ,9.
November,NOUN,November
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
ist,AUX,sein
der,DET,der
Syrer,NOUN,Syrer
Firas,PROPN,Firas
Alshater,NOUN,Alshater
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
im,ADP,in
Linden-Center,PROPN,Linden-Center
",",PUNCT,--
Prerower,PROPN,Prerower
Platz,NOUN,Platz
2.,ADV,2.
Er,PRON,er
liest,VERB,lesen
aus,ADP,aus
dem,DET,der
Buch,NOUN,Buch
„,PUNCT,--
Ich,PRON,ich
komm,VERB,kommen
auf,ADP,auf
Deutschland,PROPN,Deutschland
zu,ADP,zu
–,PUNCT,--
Ein,DET,ein
Syrer,NOUN,Syrer
über,ADP,über
seine,DET,sein
neue,ADJ,neu
Heimat,NOUN,Heimat
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
Buch,NOUN,Buch
geht,VERB,gehen
es,PRON,es
um,ADP,um
sein,DET,sein
jetziges,ADJ,jetzig
Leben,NOUN,Leben
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
das,DET,der
vorherige,ADJ,vorherig
in,ADP,in
Syrien,PROPN,Syrien
.,PUNCT,--
Mit,ADP,mit
viel,DET,viel
Humor,NOUN,Humor
und,CCONJ,und
ernstem,ADJ,ernst
Kern,NOUN,Kern
beschreibt,VERB,beschreiben
er,PRON,er
",",PUNCT,--
was,PRON,was
es,PRON,es
heißt,VERB,heißen
",",PUNCT,--
als,ADP,als
Flüchtling,NOUN,Flüchtling
nach,ADP,nach
Deutschland,PROPN,Deutschland
zu,PART,zu
kommen,VERB,kommen
und,CCONJ,und
sich,PRON,sich
an,ADP,an
das,DET,der
Leben,NOUN,Leben
hier,ADV,hier
anzupassen,VERB,anpassen
.,PUNCT,--
Er,PRON,er
selbst,ADV,selbst
glaubt,VERB,glauben
fest,ADV,fest
daran,ADV,daran
",",PUNCT,--
dass,SCONJ,dass
Integration,NOUN,Integration
funktionieren,VERB,funktionieren
kann,AUX,können
.,PUNCT,--
Firas,PROPN,Firas
Alshater,NOUN,Alshater
",",PUNCT,--
geboren,VERB,gebären
1991,NUM,1991
in,ADP,in
Damaskus,PROPN,Damaskus
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
ganz,ADV,ganz
normaler,ADJ,normal
Berliner,NOUN,Berliner
mit,ADP,mit
Hipsterbart,PROPN,Hipsterbart
und,CCONJ,und
Brille,NOUN,Brille
",",PUNCT,--
ein,DET,ein
Comedian,PROPN,Comedian
und,CCONJ,und
erfolgreicher,ADJ,erfolgreich
YouTuber,NOUN,YouTuber
.,PUNCT,--
Nur,ADV,nur
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
bis,ADP,bis
vor,ADP,vor
vier,NUM,vier
Jahren,NOUN,Jahr
in,ADP,in
Syrien,PROPN,Syrien
für,ADP,für
seine,DET,sein
politischen,ADJ,politisch
Videos,NOUN,Video
sowohl,CCONJ,sowohl
vom,ADP,von
Assad-Regime,NOUN,Assad-Regime
als,CCONJ,als
auch,ADV,auch
von,ADP,von
Islamisten,NOUN,Islamist
eingesperrt,VERB,einsperren
und,CCONJ,und
gefoltert,VERB,foltern
wurde,AUX,werden
.,PUNCT,--
Erst,ADV,erst
die,DET,der
Arbeit,NOUN,Arbeit
an,ADP,an
einem,DET,ein
Film,NOUN,Film
erbrachte,VERB,erbrachen
ihm,PRON,ihm
das,DET,der
ersehnte,ADJ,ersehnt
Visum,NOUN,Visum
für,ADP,für
Deutschland,PROPN,Deutschland
.,PUNCT,--
Seitdem,ADV,seitdem
versucht,VERB,versuchen
er,PRON,er
die,DET,der
Deutschen,NOUN,deutsche
zu,PART,zu
verstehen,VERB,verstehen
:,PUNCT,--
das,DET,der
Pfandsystem,NOUN,Pfandsystem
",",PUNCT,--
private,ADJ,privat
Briefkästen,NOUN,Briefkäst
",",PUNCT,--
Fahrkartenautomaten,NOUN,Fahrkartenautomate
und,CCONJ,und
die,DET,der
deutsche,ADJ,deutsch
Sprache,NOUN,Sprache
.,PUNCT,--
„,PUNCT,--
Da,ADV,da
reicht,VERB,reichen
ein,DET,ein
Leben,NOUN,Leben
nicht,PART,nicht
für,ADP,für
“,PUNCT,--
",",PUNCT,--
meinte,VERB,meinen
er,PRON,er
.,PUNCT,--
Doch,CCONJ,doch
