Token,PoS,Lemma
Die,DET,der
Zukunft,NOUN,Zukunft
des,DET,der
Berliner,ADJ,Berliner
Nikolaiviertels,NOUN,Nikolaiviertel
gestalten,VERB,gestalten
!,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Erstellung,NOUN,Erstellung
des,DET,der
integrierten,ADJ,integriert
städtebaulichen,ADJ,städtebaulich
Entwicklungskonzepts,NOUN,Entwicklungskonzept
(,PUNCT,--
ISEK,PROPN,ISEK
),PUNCT,--
Nikolaiviertel,NOUN,Nikolaiviertel
wird,AUX,werden
vom,ADP,von
31.,ADJ,31.
Oktober,NOUN,Oktober
2020,NUM,2020
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
November,NOUN,November
2020,NUM,2020
eine,DET,ein
Ausstellung,NOUN,Ausstellung
des,DET,der
aktuellen,ADJ,aktuell
Planungsstandes,NOUN,Planungsstand
und,CCONJ,und
der,DET,der
möglichen,ADJ,möglich
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
Förderprogramms,NOUN,Förderprogramm
„,PUNCT,--
Lebendige,ADJ,Lebendige
Zentren,NOUN,Zentrum
und,CCONJ,und
Quartiere,NOUN,Quartier
“,PUNCT,--
im,ADP,in
Schaufenster,NOUN,Schaufenster
des,DET,der
Ladens,NOUN,Laden
Probststraße,NOUN,Probststraße
11,NUM,11
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
",",PUNCT,--
durchgeführt,VERB,durchführen
.,PUNCT,--
Dem,DET,der
Nikolaiviertel,NOUN,Nikolaiviertel
kommt,VERB,kommen
als,ADP,als
historischer,ADJ,historisch
Gründungsort,NOUN,Gründungsort
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Mitte,NOUN,Mitte
eine,DET,ein
besondere,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
zu,ADP,zu
.,PUNCT,--
Als,ADP,als
lebendiges,ADJ,lebendig
",",PUNCT,--
innerstädtisches,ADJ,innerstädtisch
Quartier,NOUN,Quartier
vereint,VERB,vereinen
es,PRON,es
in,ADP,in
einzigartiger,ADJ,einzigartig
Weise,NOUN,Weise
Geschichte,NOUN,Geschichte
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Tourismus,NOUN,Tourismus
",",PUNCT,--
Gewerbe,NOUN,Gewerbe
und,CCONJ,und
gleichermaßen,ADV,gleichermaßen
auch,ADV,auch
innerstädtisches,ADJ,innerstädtisch
Wohnen,NOUN,wohnen
und,CCONJ,und
Leben,NOUN,Leben
.,PUNCT,--
Seit,ADP,seit
Januar,NOUN,Januar
2020,NUM,2020
wird,AUX,werden
",",PUNCT,--
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
",",PUNCT,--
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
für,ADP,für
das,DET,der
Nikolaiviertel,NOUN,Nikolaiviertel
ein,DET,ein
ISEK,NOUN,ISEK
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Beteiligungsmöglichkeiten,NOUN,Beteiligungsmöglichkeit
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
ISEK,PROPN,ISEK
Nikolaiviertel,NOUN,Nikolaiviertel
:,PUNCT,--
Vom,ADP,von
31.,ADJ,31.
Oktober,NOUN,Oktober
2020,NUM,2020
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
November,NOUN,November
2020,NUM,2020
findet,VERB,finden
eine,DET,ein
Ausstellung,NOUN,Ausstellung
des,DET,der
aktuellen,ADJ,aktuell
Planungsstandes,NOUN,Planungsstand
und,CCONJ,und
der,DET,der
möglichen,ADJ,möglich
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
Förderprogramms,NOUN,Förderprogramm
„,PUNCT,--
Lebendige,ADJ,Lebendige
Zentren,NOUN,Zentrum
und,CCONJ,und
Quartiere,NOUN,Quartier
“,PUNCT,--
vor,ADP,vor
Ort,NOUN,Ort
im,ADP,in
Schaufenster,NOUN,Schaufenster
des,DET,der
Ladens,PROPN,Laden
Propststraße,PROPN,Propststraße
11,NUM,11
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
