Token,PoS,Lemma
Heimatverein,NOUN,Heimatverein
:,PUNCT,--
Exkursion,NOUN,Exkursion
in,ADP,in
die,DET,der
Stadt,NOUN,Stadt
Bernau,PROPN,Bernau
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
lädt,VERB,laden
der,DET,der
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,NOUN,e.V.
zu,ADP,zu
einer,DET,ein
Exkursion,NOUN,Exkursion
in,ADP,in
die,DET,der
Stadt,NOUN,Stadt
Bernau,PROPN,Bernau
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Jubiläumsjahr,NOUN,Jubiläumsjahr
des,DET,der
Bauhauses,NOUN,Bauhaus
besuchen,VERB,besuchen
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
zuerst,ADV,zuerst
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Führung,NOUN,Führung
über,ADP,über
das,DET,der
Außengelände,NOUN,außengelände
die,DET,der
ehemalige,ADJ,ehemalig
Bundesschule,NOUN,Bundesschule
des,DET,der
Allgemeinen,ADJ,allgemein
Deutschen,ADJ,deutsch
Gewerkschaftsbundes,NOUN,Gewerkschaftsbund
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
Komplex,NOUN,Komplex
von,ADP,von
Lehr-,X,Lehr
und,CCONJ,und
Verwaltungsgebäuden,NOUN,Verwaltungsgebaud
",",PUNCT,--
entworfen,VERB,entwerfen
vom,ADP,von
Architekten,NOUN,Architekt
Hannes,PROPN,Hannes
Meyer,PROPN,Meyer
und,CCONJ,und
Studenten,NOUN,Student
des,DET,der
Bauhauses,NOUN,Bauhaus
",",PUNCT,--
zwischen,ADP,zwischen
1928,NUM,1928
und,CCONJ,und
1930,NUM,1930
erbaut,VERB,erbaut
und,CCONJ,und
steht,VERB,stehen
seit,ADP,seit
1977,NUM,1977
unter,ADP,unter
Denkmalschutz,NOUN,Denkmalschutz
.,PUNCT,--
Im,ADP,in
Juli,NOUN,Juli
2017,NUM,2017
wurde,AUX,werden
die,DET,der
Bundesschule,NOUN,Bundesschule
zum,ADP,zu
Weltkulturerbe,NOUN,Weltkulturerbe
der,DET,der
UNESCO,PROPN,UNESCO
erklärt,VERB,erklären
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Mittagspause,NOUN,Mittagspause
in,ADP,in
der,DET,der
Gaststätte,NOUN,Gaststätte
„,PUNCT,--
Leiterwagen,NOUN,Leiterwag
“,PUNCT,--
in,ADP,in
Bernau,PROPN,Bernau
ist,AUX,sein
die,DET,der
Besichtigung,NOUN,Besichtigung
der,DET,der
Marienkirche,NOUN,Marienkirche
mit,ADP,mit
Führung,NOUN,Führung
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
in,ADP,in
Bernau,PROPN,Bernau
Kaffee,NOUN,Kaffee
zu,PART,zu
trinken,VERB,trinken
.,PUNCT,--
Die,DET,der
Exkursion,NOUN,Exkursion
ist,AUX,sein
wieder,ADV,wieder
als,ADP,als
Halbtagestour,NOUN,Halbtagestour
mit,ADP,mit
eigenem,ADJ,eigen
Pkw,NOUN,Pkw
vorgesehen,VERB,vorsehen
.,PUNCT,--
Für,ADP,für
Anmeldungen,NOUN,Anmeldung
",",PUNCT,--
Informationen,NOUN,Information
und,CCONJ,und
Nachfragen,NOUN,Nachfrage
stehen,VERB,stehen
Claas,PROPN,Claas
Reise,PROPN,Reise
(,PUNCT,--
Tel.,NOUN,Tel.
67896442,NUM,67896442
),PUNCT,--
und,CCONJ,und
Ninon,PROPN,Ninon
Suckow,PROPN,Suckow
(,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
5414751,NUM,5414751
),PUNCT,--
gerne,ADV,gerne
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Treffen,NOUN,Treffen
zur,ADP,zu
Abfahrt,NOUN,Abfahrt
ist,AUX,sein
um,ADP,um
8.45,NUM,8.45
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
unterhalb,ADP,unterhalb
der,DET,der
Mühle,NOUN,Mühle
in,ADP,in
Alt-Marzahn,NOUN,Alt-Marzahn
.,PUNCT,--
Für,ADP,für
beide,DET,beide
Führungen,NOUN,Führung
wird,AUX,werden
ein,DET,ein
Kostenbeitrag,NOUN,Kostenbeitrag
von,ADP,von
zehn,NUM,zehn
Euro,NOUN,Euro
pro,ADP,pro
Person,NOUN,Person
erhoben,VERB,erheben
.,PUNCT,--
