Token,PoS,Lemma
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
setzt,VERB,setzen
sich,PRON,sich
für,ADP,für
Öffnung,NOUN,Öffnung
des,DET,der
Kinderbades,NOUN,Kinderbad
„,PUNCT,--
Platsch,NOUN,Platsch
“,PUNCT,--
ein,DET,ein
"
",SPACE,"
"
„,PUNCT,--
Als,ADP,als
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
habe,VERB,haben
ich,PRON,ich
mich,PRON,sich
heute,ADV,heute
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Wahlkreisabgeordneten,NOUN,Wahlkreisabgeordnete
für,ADP,für
Marzahn-Mitte,NOUN,Marzahn-Mitte
Dr.,NOUN,Dr.
Manuela,PROPN,Manuela
Schmidt,PROPN,Schmidt
an,ADP,an
die,DET,der
Berliner,ADJ,Berliner
Bäderbetriebe,NOUN,Bäderbetrieb
(,PUNCT,--
BBB,PROPN,BBB
),PUNCT,--
mit,ADP,mit
der,DET,der
Bitte,NOUN,Bitte
und,CCONJ,und
Forderung,NOUN,Forderung
gewandt,VERB,wenden
",",PUNCT,--
das,DET,der
Kinderbad,NOUN,Kinderbad
„,PUNCT,--
Platsch,NOUN,Platsch
“,PUNCT,--
in,ADP,in
der,DET,der
Max-Hermann-Straße,NOUN,Max-Hermann-Straße
wieder,ADV,wieder
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
Insbesondere,ADV,insbesondere
junge,ADJ,jung
Familien,NOUN,Familie
und,CCONJ,und
Alleinerziehende,NOUN,Alleinerziehender
sind,AUX,sein
dringend,ADV,dringend
auf,ADP,auf
bezahlbare,ADJ,bezahlbar
öffentliche,ADJ,öffentlich
Angebote,NOUN,Angebot
angewiesen,ADV,angewiesen
",",PUNCT,--
damit,SCONJ,damit
sie,PRON,sie
ihren,DET,ihr
Kindern,NOUN,Kind
Abwechslung,NOUN,Abwechslung
vom,ADP,von
Alltag,NOUN,Alltag
vor,ADP,vor
Ort,NOUN,Ort
bieten,VERB,bieten
können,AUX,können
.,PUNCT,--
Einer,PRON,einer
dieser,DET,dieser
Orte,NOUN,Ort
ist,AUX,sein
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
das,DET,der
von,ADP,von
den,DET,der
Berliner,ADJ,Berliner
Bäderbetrieben,NOUN,Bäderbetrieb
betriebene,ADJ,betrieben
und,CCONJ,und
überaus,ADV,überaus
beliebte,ADJ,beliebt
und,CCONJ,und
geschätzte,ADJ,geschätzt
Kinderbad,NOUN,Kinderbad
„,PUNCT,--
Platsch,NOUN,Platsch
“,PUNCT,--
in,ADP,in
der,DET,der
Max-Hermann-Straße,PROPN,Max-Hermann-Straße
.,PUNCT,--
An,ADP,an
heißen,ADJ,heiß
Sommertagen,NOUN,Sommertag
bietet,VERB,bieten
es,PRON,es
Abkühlung,NOUN,Abkühlung
und,CCONJ,und
sehr,ADV,sehr
viel,DET,viel
Spaß,NOUN,Spaß
und,CCONJ,und
Entspannung,NOUN,Entspannung
für,ADP,für
die,DET,der
Kleinen,NOUN,kleine
.,PUNCT,--
Wir,PRON,wir
verstehen,VERB,verstehen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bäderbetriebe,NOUN,Bäderbetrieb
vor,ADP,vor
der,DET,der
Herausforderung,NOUN,Herausforderung
stehen,VERB,stehen
",",PUNCT,--
unter,ADP,unter
den,DET,der
Bedingungen,NOUN,Bedingung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
verantwortungsvoll,ADV,verantwortungsvoll
Bäder,NOUN,Bäder
schrittweise,ADV,schrittweise
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
wieder,ADV,wieder
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
ersten,ADJ,erster
Freibäder,NOUN,Freibäder
in,ADP,in
Berlin,PROPN,Berlin
möchten,AUX,möchten
wir,PRON,wir
allerdings,ADV,allerdings
mit,ADP,mit
Nachdruck,NOUN,Nachdruck
darauf,ADV,darauf
aufmerksam,ADV,aufmerksam
machen,VERB,machen
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
„,PUNCT,--
unser,DET,unser
“,PUNCT,--
Kinderbad,NOUN,Kinderbad
„,PUNCT,--
Platsch,NOUN,Platsch
“,PUNCT,--
wieder,ADV,wieder
geöffnet,VERB,öffnen
werden,AUX,werden
sollte,AUX,sollen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
kleines,ADJ,klein
Bad,NOUN,Bad
",",PUNCT,--
aber,CCONJ,aber
es,PRON,es
ist,AUX,sein
ein,DET,ein
Bad,NOUN,Bad
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
in,ADP,in
diesen,DET,dieser
Sommertagen,NOUN,Sommertag
sollten,AUX,sollen
doch,ADV,doch
gerade,ADV,gerade
unsere,DET,unser
Jüngsten,NOUN,Jüngst
die,DET,der
Möglichkeit,NOUN,Möglichkeit
haben,VERB,haben
",",PUNCT,--
sich,PRON,sich
in,ADP,in
einem,DET,ein
Bad,NOUN,Bad
aufhalten,VERB,aufhalten
und,CCONJ,und
die,DET,der
Zeit,NOUN,Zeit
dort,ADV,dort
mit,ADP,mit
ihren,DET,ihr
Eltern,NOUN,Eltern
genießen,VERB,genießen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Als,ADP,als
Teil,NOUN,Teil
der,DET,der
öffentlichen,ADJ,öffentlich
Daseinsvorsorge,NOUN,Daseinsvorsorge
erfüllen,VERB,erfüllen
die,DET,der
Bäder,NOUN,Bäder
auch,ADV,auch
einen,DET,ein
klaren,ADJ,klar
sozialen,ADJ,sozial
Auftrag,NOUN,Auftrag
",",PUNCT,--
daran,ADV,daran
möchten,AUX,möchten
wir,PRON,wir
erinnern,VERB,erinnern
.,PUNCT,--
Die,DET,der
inzwischen,ADV,inzwischen
geöffneten,ADJ,geöffnet
Freibäder,NOUN,Freibäd
sind,AUX,sein
viel,ADV,viel
zu,PART,zu
weit,ADV,weit
entfernt,ADV,entfernt
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
wirkliche,ADJ,wirklich
Alternative,NOUN,Alternative
für,ADP,für
die,DET,der
Familien,NOUN,Familie
unseres,DET,unser
Bezirkes,NOUN,Bezirk
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Wir,PRON,wir
hoffen,VERB,hoffen
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
unseres,DET,unser
Bezirks,NOUN,Bezirk
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bäderbetriebe,NOUN,Bäderbetrieb
der,DET,der
Bitte,NOUN,Bitte
schnell,ADV,schnell
nachkommen,VERB,nachkommen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
