Token,PoS,Lemma
Terminhinweis,NOUN,Terminhinweis
:,PUNCT,--
Gedenken,NOUN,gedenken
anlässlich,ADV,anlässlich
des,DET,der
Workers,NOUN,Worker
‘,PUNCT,--
Memorial,PROPN,Memorial
Day,PROPN,Day
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Workers,NOUN,Worker
‘,PUNCT,--
Memorial,PROPN,Memorial
Day,PROPN,Day
",",PUNCT,--
der,PRON,der
jährlich,ADV,jährlich
am,ADP,an
28.,ADJ,28.
April,NOUN,April
der,DET,der
Beschäftigten,NOUN,beschäftigter
gedenkt,VERB,gedenken
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
ihrer,DET,ihr
beruflichen,ADJ,beruflich
Tätigkeit,NOUN,Tätigkeit
durch,ADP,durch
Unfall,NOUN,Unfall
oder,CCONJ,oder
Berufskrankheit,NOUN,Berufskrankheit
ihr,DET,ihr
Leben,NOUN,Leben
verloren,VERB,verlieren
haben,AUX,haben
",",PUNCT,--
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
davor,ADV,davor
vor,ADP,vor
dem,DET,der
ehemaligen,ADJ,ehemalig
Rathaus,NOUN,Rathaus
Kreuzberg,PROPN,Kreuzberg
ein,DET,ein
Gedenken,NOUN,gedenken
statt,ADV,statt
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
26.,ADJ,26.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
ab,ADP,ab
11.50,NUM,11.50
Uhr,NOUN,Uhr
(,PUNCT,--
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
Schweigeminute,PROPN,Schweigeminute
),PUNCT,--
Wo,ADV,wo
:,PUNCT,--
vor,ADP,vor
dem,DET,der
ehemaligen,ADJ,ehemalig
Rathaus,NOUN,Rathaus
Kreuzberg,PROPN,Kreuzberg
",",PUNCT,--
Yorckstraße,PROPN,Yorckstraße
4,NUM,4
-,NUM,-
11,NUM,11
",",PUNCT,--
10965,NUM,10965
Berlin,PROPN,Berlin
Mit,ADP,mit
dabei,ADV,dabei
:,PUNCT,--
Oliver,PROPN,Oliver
Nöll,PROPN,Nöll
",",PUNCT,--
stellvertretender,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
Stadtrat,NOUN,Stadtrat
für,ADP,für
Arbeit,NOUN,Arbeit
sowie,CCONJ,sowie
Gökhan,PROPN,Gökhan
Akgün,PROPN,Akgün
",",PUNCT,--
DGB,PROPN,DGB
Kreisverband,PROPN,Kreisverband
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Gedenkens,NOUN,Gedenken
werden,AUX,werden
Fahnen,NOUN,Fahne
zum,ADP,zu
Workers,NOUN,Worker
‘,PUNCT,--
Memorial,PROPN,Memorial
Day,PROPN,Day
gehisst,VERB,hissen
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
für,ADP,für
Fotos,NOUN,Foto
.,PUNCT,--
Oliver,PROPN,Oliver
Nöll,PROPN,Nöll
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
lädt,VERB,laden
zum,ADP,zu
Gedenken,NOUN,gedenken
ein,ADV,ein
:,PUNCT,--
„,PUNCT,--
Jedes,DET,jeder
verlorene,ADJ,verloren
Leben,NOUN,Leben
durch,ADP,durch
einen,DET,ein
Arbeitsunfall,NOUN,Arbeitsunfall
ist,AUX,sein
eines,PRON,einer
zu,PART,zu
viel,PRON,viel
.,PUNCT,--
Am,ADP,an
Workers,PROPN,Worker
‘,PUNCT,--
Memorial,PROPN,Memorial
Day,PROPN,Day
gedenken,VERB,gedenken
wir,PRON,wir
der,DET,der
Opfer,NOUN,Opfer
und,CCONJ,und
erneuern,VERB,erneuern
unser,DET,unser
Engagement,NOUN,Engagement
für,ADP,für
einen,DET,ein
verbesserten,ADJ,verbessert
Arbeits-,X,Arbeit
und,CCONJ,und
Gesundheitsschutz,NOUN,Gesundheitsschutz
.,PUNCT,--
Während,SCONJ,während
viele,DET,vieler
tödliche,ADJ,tödlich
Arbeitsunfälle,NOUN,Arbeitsunfall
mit,ADP,mit
Bauarbeiten,NOUN,Bauarbeit
in,ADP,in
Verbindung,NOUN,Verbindung
