Token,PoS,Lemma
Richtfest,NOUN,Richtfest
für,ADP,für
den,DET,der
Forschungsneubau,NOUN,Forschungsneubau
SupraFAB,ADJ,SupraFAB
-,PUNCT,--
Supramolekulare,NOUN,Supramolekulare
funktionale,ADJ,funktional
Architekturen,NOUN,Architekture
an,ADP,an
Biogrenzflächen,NOUN,Biogrenzflächen
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
16.,ADJ,16.
Mai,NOUN,Mai
",",PUNCT,--
wird,AUX,werden
in,ADP,in
Berlin-Dahlem,NOUN,Berlin-Dahlem
Richtfest,PROPN,Richtfest
für,ADP,für
den,DET,der
Forschungsneubau,NOUN,Forschungsneubau
SupraFAB,NOUN,SupraFAB
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
gefeiert,VERB,feiern
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
laden,NOUN,laden
wir,PRON,wir
Sie,PRON,sie
im,ADP,in
Namen,NOUN,Name
von,ADP,von
Regula,NOUN,Regula
Lüscher,PROPN,Lüscher
",",PUNCT,--
Senatsbaudirektorin,NOUN,Senatsbaudirektorin
",",PUNCT,--
Steffen,PROPN,Steffen
Krach,PROPN,Krach
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
und,CCONJ,und
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Günter,PROPN,Günter
M.,PROPN,M.
Ziegler,PROPN,Ziegler
",",PUNCT,--
Präsident,NOUN,Präsident
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
",",PUNCT,--
sehr,ADV,sehr
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
16.,ADJ,16.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
11,NUM,11
-,NUM,-
12,NUM,12
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Erdgeschoss,PROPN,Erdgeschoss
Forschungsneubau,PROPN,Forschungsneubau
SupraFAB,PROPN,SupraFAB
",",PUNCT,--
Altensteinstr,PROPN,Altensteinstr
.,PUNCT,--
23,NUM,23
a,X,a
14195,NUM,14195
Berlin-Dahlem,PROPN,Berlin-Dahlem
Der,DET,der
Forschungsneubau,NOUN,Forschungsneubau
Supramolekulare,PROPN,Supramolekulare
funktionale,ADJ,funktional
Architekturen,NOUN,Architekture
an,ADP,an
Biogrenzflächen,NOUN,Biogrenzflächen
(,PUNCT,--
SupraFAB,PROPN,SupraFAB
),PUNCT,--
ist,AUX,sein
technisch,ADV,technisch
hoch,ADV,hoch
anspruchsvoll,ADV,anspruchsvoll
und,CCONJ,und
bildet,VERB,bilden
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
eine,DET,ein
weitere,ADJ,weit
Vernetzung,NOUN,Vernetzung
der,DET,der
interdisziplinären,ADJ,interdisziplinär
Spitzenforschung,NOUN,Spitzenforschung
in,ADP,in
den,DET,der
Nanobiowissenschaften,NOUN,Nanobiowissenschaft
auf,ADP,auf
dem,DET,der
zentralen,ADJ,zentral
Forschungscampus,NOUN,Forschungscampus
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
in,ADP,in
Berlin-Dahlem,PROPN,Berlin-Dahlem
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
Sie,PRON,sie
beim,ADP,bei
feierlichen,ADJ,feierlich
Richtfest,NOUN,Richtfest
persönlich,ADV,persönlich
als,ADP,als
Gast,NOUN,Gast
begrüßen,VERB,begrüßen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
