Token,PoS,Lemma
Abschlussbericht,NOUN,Abschlussbericht
zur,ADP,zu
„,PUNCT,--
Konferenz,NOUN,Konferenz
zur,ADP,zu
Zukunft,NOUN,Zukunft
Europas,PROPN,Europa
“,PUNCT,--
in,ADP,in
Straßburg,PROPN,Straßburg
übergeben,VERB,übergeben
-,PUNCT,--
Berlin,PROPN,Berlin
zieht,VERB,ziehen
positives,ADJ,positiv
Feedback,NOUN,Feedback
"
",SPACE,"
"
Am,ADP,an
gestrigen,ADJ,gestrig
Europatag,NOUN,Europatag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
wurde,AUX,werden
in,ADP,in
einer,DET,ein
feierlichen,ADJ,feierlich
Zeremonie,NOUN,Zeremonie
in,ADP,in
Straßburg,PROPN,Straßburg
der,DET,der
Abschlussbericht,NOUN,Abschlussbericht
der,DET,der
„,PUNCT,--
Konferenz,NOUN,Konferenz
zur,ADP,zu
Zukunft,NOUN,Zukunft
Europas,PROPN,Europa
“,PUNCT,--
an,ADP,an
die,DET,der
Europäischen,ADJ,europäisch
Institutionen,NOUN,Institution
übergeben,VERB,übergeben
.,PUNCT,--
Damit,ADV,damit
geht,VERB,gehen
ein,DET,ein
einjähriger,ADJ,einjährig
außergewöhnlicher,ADJ,außergewöhnlich
Prozess,NOUN,Prozess
zu,ADP,zu
Ende,NOUN,Ende
",",PUNCT,--
in,ADP,in
dem,PRON,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
aus,ADP,aus
ganz,ADV,ganz
Europa,PROPN,Europa
aufgerufen,VERB,aufrufen
waren,AUX,sein
",",PUNCT,--
Ideen,NOUN,Idee
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
zu,PART,zu
entwickeln,VERB,entwickeln
",",PUNCT,--
die,PRON,der
jetzt,ADV,jetzt
von,ADP,von
den,DET,der
EU-Institutionen,NOUN,EU-Institution
auf,ADP,auf
Umsetzbarkeit,NOUN,Umsetzbarkeit
geprüft,VERB,prüfen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Abschlussbericht,NOUN,Abschlussbericht
wurde,AUX,werden
auf,ADP,auf
Grundlage,NOUN,Grundlage
der,DET,der
Ergebnisse,NOUN,Ergebnis
mehrerer,DET,mehrere
europäischer,ADJ,europäisch
und,CCONJ,und
nationaler,ADJ,national
Bürgerforen,NOUN,Bürgerfor
und,CCONJ,und
weiterer,ADJ,weit
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
den,DET,der
Regionen,NOUN,Region
und,CCONJ,und
Städte,NOUN,Stadt
Europas,PROPN,Europa
erarbeitet,VERB,erarbeiten
",",PUNCT,--
die,PRON,der
alle,PRON,alle
unter,ADP,unter
auf,ADP,auf
