Token,PoS,Lemma
Entwicklung,NOUN,Entwicklung
der,DET,der
Vermögensabschöpfung,NOUN,Vermögensabschöpfung
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Zum,ADP,zu
1.,ADJ,1.
Juli,NOUN,Juli
2017,NUM,2017
ist,AUX,sein
das,DET,der
Gesetz,NOUN,Gesetz
zur,ADP,zu
Reform,NOUN,Reform
der,DET,der
Vermögensabschöpfung,NOUN,Vermögensabschöpfung
in,ADP,in
Kraft,NOUN,Kraft
getreten,VERB,treten
.,PUNCT,--
Ein,DET,ein
Jahr,NOUN,Jahr
nach,ADP,nach
der,DET,der
Novellierung,NOUN,Novellierung
berichtet,VERB,berichten
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
über,ADP,über
deren,PRON,der
praktische,ADJ,praktisch
Auswirkung,NOUN,Auswirkung
.,PUNCT,--
Demnach,ADV,demnach
erfolgten,VERB,erfolgn
im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Berliner,ADJ,Berliner
Strafverfolgungsbehörden,NOUN,strafverfolgungsbehörd
in,ADP,in
791,NUM,791
Verfahren,NOUN,Verfahren
rechtskräftige,ADJ,rechtskräftig
Einziehungsentscheidungen,NOUN,Einziehungsentscheidung
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
(,PUNCT,--
Stichtag,NOUN,Stichtag
18.,ADJ,18.
Juli,NOUN,Juli
2018,NUM,2018
),PUNCT,--
erfolgten,VERB,erfolgn
in,ADP,in
2066,NUM,2066
Verfahren,NOUN,Verfahren
rechtskräftige,ADJ,rechtskräftig
Einziehungsentscheidungen,NOUN,Einziehungsentscheidung
.,PUNCT,--
Für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2017,NUM,2017
beläuft,VERB,belaufen
sich,PRON,sich
die,DET,der
Gesamtsumme,NOUN,Gesamtsumme
der,DET,der
rechtskräftigen,ADJ,rechtskräftig
Einziehungsentscheidungen,NOUN,Einziehungsentscheidung
bei,ADP,bei
den,DET,der
Strafverfolgungsbehörden,NOUN,strafverfolgungsbehörd
auf,ADP,auf
einen,DET,ein
Betrag,NOUN,Betrag
von,ADP,von
19.028.504,NOUN,19.028.504
€,PROPN,€
und,CCONJ,und
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2018,NUM,2018
(,PUNCT,--
Stichtag,NOUN,Stichtag
18.,ADJ,18.
Juli,NOUN,Juli
2018,NUM,2018
),PUNCT,--
bereits,ADV,bereits
auf,ADP,auf
22.499.378,NOUN,22.499.378
€,PROPN,€
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Abschöpfung,NOUN,Abschöpfung
ihrer,DET,ihr
Vermögen,NOUN,Vermögen
treffen,VERB,treffen
wir,PRON,wir
manche,DET,mancher
Täter,NOUN,Täter
härter,ADV,hart
als,ADP,als
durch,ADP,durch
eine,DET,ein
Haftstrafe,NOUN,Haftstrafe
.,PUNCT,--
Das,PRON,der
