Token,PoS,Lemma
Jugendliche,NOUN,jugendliche
randalieren,VERB,randalieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1509,NUM,1509
Zu,ADP,zu
randalierenden,ADJ,randalierend
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Marzahn,PROPN,Marzahn
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
Steinen,NOUN,Stein
warfen,VERB,werfen
",",PUNCT,--
mussten,ADJ,musst
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
ausrücken,VERB,ausrücken
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
liefen,VERB,laufen
zwei,NUM,zwei
Arbeitskollegen,NOUN,Arbeitskollege
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Borkheider,ADJ,Borkheider
Straße,NOUN,Straße
zu,ADP,zu
ihrem,DET,ihr
Firmenfahrzeug,NOUN,Firmenfahrzeug
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
Jugendlicher,NOUN,jugendliche
sie,PRON,sie
nach,ADP,nach
Feuer,NOUN,Feuer
fragte,VERB,fragen
.,PUNCT,--
Nachdem,SCONJ,nachdem
sie,PRON,sie
dies,PRON,dieser
aufgrund,ADP,aufgrund
seines,DET,sein
vermeintlichen,ADJ,vermeintlich
Alters,NOUN,Alter
verneint,VERB,verneinen
hatten,AUX,haben
",",PUNCT,--
beleidigte,VERB,beleidigen
der,DET,der
Bursche,NOUN,Bursche
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
29,NUM,29
und,CCONJ,und
42,NUM,42
Jahren,NOUN,Jahr
massiv,ADV,massiv
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
schlug,VERB,schlagen
der,DET,der
später,ADV,spät
als,ADP,als
14-Jähriger,NOUN,14-Jähriger
identifizierte,ADJ,identifiziert
Knabe,NOUN,Knabe
dem,DET,der
Älteren,NOUN,Älteren
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
",",PUNCT,--
woraufhin,ADV,woraufhin
der,DET,der
Erwachsene,NOUN,erwachsene
den,DET,der
Angreifer,NOUN,Angreifer
packte,VERB,packen
und,CCONJ,und
ihn,PRON,ihn
zur,ADP,zu
Ruhe,NOUN,Ruhe
aufforderte,VERB,auffordern
.,PUNCT,--
Anschließend,ADV,anschließend
setzten,VERB,setzen
beide,DET,beide
Männer,NOUN,Mann
ihren,DET,ihr
Weg,NOUN,Weg
fort,ADV,fort
",",PUNCT,--
hörten,VERB,hören
dann,ADV,dann
aber,ADV,aber
den,DET,der
Ausruf,NOUN,Ausruf
„,PUNCT,--
Jungs,X,Jungs
",",PUNCT,--
kommt,VERB,kommen
mal,ADV,mal
!,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
schlug,VERB,schlagen
neben,ADP,neben
ihnen,PRON,ihnen
ein,DET,ein
Stein,NOUN,Stein
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
auf,ADP,auf
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
Kollegen,NOUN,Kollege
an,ADP,an
ihrem,DET,ihr
Transporter,NOUN,Transporter
Deckung,NOUN,Deckung
suchten,VERB,suchen
und,CCONJ,und
neben,ADP,neben
dem,DET,der
14-Jährigen,NOUN,14-Jährigen
drei,NUM,drei
weitere,ADJ,weit
Jugendliche,NOUN,jugendliche
erkannten,VERB,erkannen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Steinen,NOUN,Stein
warfen,VERB,werfen
",",PUNCT,--
wodurch,SCONJ,wodurch
auch,ADV,auch
die,DET,der
Karosserie,NOUN,Karosserie
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Jugendlichen,NOUN,jugendliche
schlug,VERB,schlagen
zudem,ADV,zudem
mit,ADP,mit
einem,DET,ein
Stein,NOUN,Stein
gegen,ADP,gegen
die,DET,der
Windschutzscheibe,NOUN,Windschutzscheibe
des,DET,der
Wagens,NOUN,Wagen
und,CCONJ,und
trat,VERB,treten
gegen,ADP,gegen
den,DET,der
Transporter,NOUN,Transporter
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
weitere,ADJ,weit
Beschädigungen,NOUN,Beschädigung
entstanden,VERB,entstehen
.,PUNCT,--
Plötzlich,ADV,plötzlich
stand,VERB,stehen
hinter,ADP,hinter
dem,DET,der
42-Jährigen,NOUN,42-Jährigen
einer,PRON,einer
der,DET,der
Angreifer,NOUN,Angreifer
und,CCONJ,und
schlug,VERB,schlagen
diesem,PRON,dieser
mit,ADP,mit
einem,DET,ein
Stein,NOUN,Stein
ins,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Auch,ADV,auch
der,DET,der
29-Jährige,NOUN,29-Jährige
gab,VERB,geben
später,ADV,spät
an,ADP,an
",",PUNCT,--
von,ADP,von
einem,DET,ein
geworfenen,ADJ,geworfen
Stein,NOUN,Stein
getroffen,VERB,treffen
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Er,PRON,er
benötigte,VERB,benötigen
aber,ADV,aber
keine,DET,kein
medizinische,ADJ,medizinisch
Versorgung,NOUN,Versorgung
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
ergriff,VERB,ergreifen
die,DET,der
Gruppe,NOUN,Gruppe
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Dabei,ADV,dabei
konnte,AUX,können
ein,DET,ein
16-Jähriger,NOUN,16-Jähriger
von,ADP,von
einem,DET,ein
39,NUM,39
Jahre,NOUN,Jahr
alten,ADJ,alt
Zeugen,NOUN,Zeuge
festgehalten,VERB,festhalten
und,CCONJ,und
der,PRON,der
zwischenzeitlich,ADV,zwischenzeitlich
von,ADP,von
weiteren,ADJ,weit
Zeugen,NOUN,Zeuge
alarmierten,ADJ,alarmiert
Polizei,NOUN,Polizei
übergeben,VERB,übergeben
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Absuche,NOUN,Absuche
der,DET,der
Umgebung,NOUN,Umgebung
konnte,AUX,können
auch,ADV,auch
der,DET,der
flüchtige,ADJ,flüchtig
14-Jährige,NOUN,14-Jährige
entdeckt,VERB,entdecken
und,CCONJ,und
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
übrigen,ADJ,übrig
beiden,DET,beide
Komplizen,NOUN,Komplize
entkamen,VERB,entkamen
zunächst,ADV,zunächst
unerkannt,ADV,unerkannt
.,PUNCT,--
Zu,ADP,zu
ihrer,DET,ihr
Namhaftmachung,NOUN,Namhaftmachung
dauern,VERB,dauern
die,DET,der
Ermittlungen,NOUN,Ermittlung
an,ADP,an
.,PUNCT,--
Der,DET,der
14-Jährige,NOUN,14-Jährige
erstattete,VERB,erstatten
Anzeige,NOUN,Anzeige
wegen,ADP,wegen
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
von,ADP,von
dem,DET,der
42-Jährigen,NOUN,42-Jährigen
grundlos,ADV,grundlos
geschlagen,VERB,schlagen
worden,AUX,werden
sei,AUX,sein
.,PUNCT,--
Bei,ADP,bei
diesem,PRON,dieser
wurden,AUX,werden
bei,ADP,bei
einer,DET,ein
