Token,PoS,Lemma
Ab,ADP,ab
sofort,ADV,sofort
wieder,ADV,wieder
möglich,ADV,möglich
:,PUNCT,--
Online-Terminvergabe,NOUN,Online-Terminvergabe
für,ADP,für
die,DET,der
Einschulungsuntersuchungen,NOUN,Einschulungsuntersuchunge
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
"
",SPACE,"
"
Die,DET,der
Buchung,NOUN,Buchung
von,ADP,von
Terminen,NOUN,Termin
zur,ADP,zu
Einschulungsuntersuchung,NOUN,Einschulungsuntersuchung
für,ADP,für
das,DET,der
Schuljahr,NOUN,Schuljahr
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
im,ADP,in
Kinder-,X,Kinder
und,CCONJ,und
Jugendgesundheitsdienst,NOUN,Jugendgesundheitsdienst
ist,AUX,sein
ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
10.Oktober,NOUN,10.Oktober
2023,NUM,2023
",",PUNCT,--
wieder,ADV,wieder
möglich,ADV,möglich
.,PUNCT,--
Eltern,NOUN,Eltern
können,AUX,können
sich,PRON,sich
über,ADP,über
die,DET,der
Homepage,NOUN,Homepage
des,DET,der
Bezirks,NOUN,Bezirk
unter,ADP,unter
https://fms.verwalt-berlin.de/esu/frm/ba-cw?execution=e1s1#?termin=1&dienstleister=122893&anliegen[]=324254,PROPN,https://fms.verwalt-berlin.de/esu/frm/ba-cw?execution=e1s1#?termin=1&dienstleister=122893&anliegen[]=324254
einen,DET,ein
Untersuchungstermin,NOUN,Untersuchungstermin
für,ADP,für
die,DET,der
Einschulungsuntersuchung,NOUN,Einschulungsuntersuchung
ihrer,DET,ihr
Kinder,NOUN,Kind
buchen,VERB,buchen
und,CCONJ,und
erhalten,VERB,erhalten
dazu,ADV,dazu
eine,DET,ein
Bestätigungsmail,NOUN,Bestätigungsmail
.,PUNCT,--
Bei,ADP,bei
Problemen,NOUN,Problem
mit,ADP,mit
der,DET,der
Anmeldung,NOUN,Anmeldung
gibt,VERB,geben
es,PRON,es
für,ADP,für
jeden,DET,jeder
Standort,NOUN,Standort
eine,DET,ein
Rufnummer,NOUN,Rufnummer
:,PUNCT,--
Standort,NOUN,Standort
Hohenzollerndamm,NOUN,Hohenzollerndamm
174,NUM,174
-,PUNCT,--
177,NUM,177
Tel,NOUN,Tel
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,--
16444,NUM,16444
Standort,NOUN,Standort
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
Tel,NOUN,Tel
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,-
13652,NUM,13652
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
",",PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Liebe,ADJ,lieb
Eltern,NOUN,Eltern
",",PUNCT,--
die,DET,der
Terminvereinbarung,NOUN,Terminvereinbarung
über,ADP,über
das,DET,der
Internet,NOUN,Internet
hat,AUX,haben
sich,PRON,sich
bewährt,VERB,bewähren
und,CCONJ,und
wird,AUX,werden
in,ADP,in
großer,ADJ,groß
Zahl,NOUN,Zahl
genutzt,VERB,nutzen
!,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
haben,AUX,haben
bereits,ADV,bereits
mehr,DET,mehr
als,ADP,als
zwei,NUM,zwei
Drittel,NOUN,Drittel
der,DET,der
Eltern,NOUN,Eltern
den,DET,der
Termin,NOUN,Termin
online,PROPN,online
gebucht,VERB,buchen
.,PUNCT,--
Wir,PRON,wir
setzen,VERB,setzen
diesen,DET,dieser
Service,NOUN,Service
für,ADP,für
Sie,PRON,sie
fort,ADV,fort
:,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
sicher,ADV,sicher
zu,ADP,zu
Ihrem,DET,ihr
Wunschtermin,NOUN,Wunschtermin
für,ADP,für
die,DET,der
Einschulungsuntersuchung,NOUN,Einschulungsuntersuchung
geleitet,VERB,leiten
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Angaben,NOUN,Angabe
im,ADP,in
Fragebogen,NOUN,Fragebogen
können,AUX,können
Sie,PRON,sie
in,ADP,in
Ruhe,NOUN,Ruhe
zu,ADP,zu
Hause,NOUN,Haus
ausfüllen,VERB,ausfüllen
.,PUNCT,--
Alle,DET,aller
Daten,NOUN,Datum
sind,AUX,sein
dabei,ADV,dabei
durch,ADP,durch
Verschlüsselung,NOUN,Verschlüsselung
gesichert,VERB,sichern
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
