Token,PoS,Lemma
Bebauungsplan,NOUN,Bebauungsplan
für,ADP,für
den,DET,der
früheren,ADJ,früh
Eingangsbereich,NOUN,Eingangsbereich
des,DET,der
Flughafens,NOUN,Flughafen
Tegel,NOUN,Tegel
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senat,NOUN,Senat
am,ADP,an
18.,ADJ,18.
Juni,NOUN,Juni
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
beschlossen,VERB,beschließen
",",PUNCT,--
den,DET,der
vom,ADP,von
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
",",PUNCT,--
eingebrachten,ADJ,eingebracht
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
12,NUM,12
-,PUNCT,--
50c,X,50c
für,ADP,für
eine,DET,ein
südliche,ADJ,südlich
Teilfläche,NOUN,Teilfläch
des,DET,der
ehemaligen,ADJ,ehemalig
Flughafens,NOUN,Flughafen
Berlin-Tegel,NOUN,Berlin-Tegel
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Tegel,PROPN,Tegel
",",PUNCT,--
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Beschlussfassung,NOUN,Beschlussfassung
vorzulegen,VERB,vorlegen
.,PUNCT,--
Dieser,PRON,dieser
umfasst,VERB,umfassen
eine,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
"13,4",NUM,"13,4"
Hektar,NOUN,Hektar
und,CCONJ,und
liegt,VERB,liegen
im,ADP,in
ersten,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
des,DET,der
geplanten,ADJ,geplant
Industrie-,X,Industrie
und,CCONJ,und
Forschungsparks,NOUN,Forschungspark
Urban,NOUN,Urban
Tech,PROPN,Tech
Republic,PROPN,Republic
.,PUNCT,--
Der,DET,der
Bebauungsplans,NOUN,Bebauungsplans
12,NUM,12
-,PUNCT,--
50c,PROPN,50c
schafft,VERB,schaffen
die,DET,der
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
grundlegende,ADJ,grundlegend
städtebauliche,ADJ,städtebaulich
und,CCONJ,und
verkehrliche,ADJ,verkehrlich
Umstrukturierung,NOUN,Umstrukturierung
beiderseits,PROPN,Beiderseit
der,DET,der
Zufahrtstraße,NOUN,Zufahrtstraße
zwischen,ADP,zwischen
der,DET,der
südlichen,ADJ,südlich
Rollbahn,NOUN,Rollbahn
und,CCONJ,und
der,DET,der
Kleingartenanlage,NOUN,Kleingartenanlage
„,PUNCT,--
Vor,ADP,vor
den,DET,der
Toren,NOUN,Tor
I,NUM,I
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Planbild,NOUN,Planbild
