Token,PoS,Lemma
Landschaftspark,NOUN,Landschaftspark
Klein,PROPN,Klein
Glienicke,PROPN,Glienicke
in,ADP,in
Teilbereichen,NOUN,Teilbereichen
wieder,ADV,wieder
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
freigegeben,VERB,freigegeben
"
",SPACE,"
"
Kurz,ADV,kurz
vor,ADP,vor
Ostern,PROPN,Ostern
gibt,VERB,geben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
Teilbereiche,NOUN,Teilbereiche
des,DET,der
Landschaftsparks,NOUN,Landschaftspark
und,CCONJ,und
UNESCO-Welterbes,PROPN,UNESCO-Welterbe
wieder,ADV,wieder
für,ADP,für
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
frei,ADV,frei
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Flächen,NOUN,Fläche
der,DET,der
Schlosswiese,NOUN,Schlosswiese
",",PUNCT,--
die,DET,der
Wegeverbindung,NOUN,Wegeverbindung
von,ADP,von
der,DET,der
Schlosswiese,NOUN,Schlosswiese
entlang,ADP,entlang
des,DET,der
Schlossteiches,NOUN,Schlossteich
zum,ADP,zu
Schloss,NOUN,Schloss
und,CCONJ,und
der,DET,der
Uferweg,NOUN,Uferweg
an,ADP,an
der,DET,der
Havel,NOUN,Havel
von,ADP,von
der,DET,der
Königstraße,NOUN,Königstraße
bis,ADP,bis
zur,ADP,zu
Moorlake,PROPN,Moorlake
wieder,ADV,wieder
nutzbar,ADV,nutzbar
sein,AUX,sein
.,PUNCT,--
Dafür,ADV,dafür
wurden,AUX,werden
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
ca.,ADV,ca.
380.000,NUM,380.000
€,NOUN,€
für,ADP,für
die,DET,der
erforderlichen,ADJ,erforderlich
Baum-,X,Baum
und,CCONJ,und
Zaunbauarbeiten,NOUN,Zaunbauarbeit
ausgegeben,VERB,ausgeben
.,PUNCT,--
Eine,DET,ein
komplette,ADJ,komplett
Freigabe,NOUN,Freigabe
des,DET,der
Landschaftsparks,NOUN,Landschaftspark
für,ADP,für
die,DET,der
Erholungssuchenden,NOUN,Erholungssuchende
ist,AUX,sein
leider,ADV,leider
nicht,PART,nicht
möglich,ADV,möglich
",",PUNCT,--
da,SCONJ,da
der,DET,der
Park,NOUN,Park
mit,ADP,mit
seinem,DET,sein
Altbaumbestand,NOUN,Altbaumbestand
",",PUNCT,--
der,PRON,der
stark,ADV,stark
unter,ADP,unter
dem,DET,der
Klimawandel,NOUN,Klimawandel
leidet,VERB,leiden
",",PUNCT,--
nicht,PART,nicht
die,DET,der
erforderliche,ADJ,erforderlich
Verkehrssicherheit,NOUN,Verkehrssicherheit
für,ADP,für
eine,DET,ein
gefahrenfreie,ADJ,gefahrenfrei
Parknutzung,NOUN,Parknutzung
aufweist,VERB,aufweist
.,PUNCT,--
Es,PRON,es
kommt,VERB,kommen
immer,ADV,immer
wieder,ADV,wieder
zu,ADP,zu
Ast-,X,Ast
oder,CCONJ,oder
Kronenbrüchen,NOUN,Kronenbrüchen
oder,CCONJ,oder
zum,ADP,zu
Umstürzen,NOUN,umstürzen
ganzer,ADJ,ganz
Bäume,NOUN,Baum
",",PUNCT,--
selbst,ADV,selbst
bei,ADP,bei
ruhigen,ADJ,ruhig
Wetterlagen,NOUN,Wetterlag
.,PUNCT,--
Deshalb,ADV,deshalb
wurden,AUX,werden
Baumgruppen,NOUN,Baumgruppe
und,CCONJ,und
komplett,ADV,komplett
gesperrte,ADJ,gesperrt
Bereiche,NOUN,Bereich
mit,ADP,mit
Zäunen,NOUN,Zäun
oder,CCONJ,oder
Absperrgittern,NOUN,Absperrgitter
gesichert,VERB,sichern
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Akzeptanz,NOUN,Akzeptanz
",",PUNCT,--
da,SCONJ,da
ein,DET,ein
Verweilen,NOUN,verweilen
unter,ADP,unter
den,DET,der
Baumkronen,NOUN,Baumkro
und,CCONJ,und
unmittelbar,ADV,unmittelbar
angrenzenden,ADJ,angrenzend
Flächen,NOUN,Fläche
sehr,ADV,sehr
gefährlich,ADV,gefährlich
sein,AUX,sein
kann,AUX,können
.,PUNCT,--
Bei,ADP,bei
Unwetterwarnungen,NOUN,Unwetterwarnung
ist,AUX,sein
von,ADP,von
einem,DET,ein
Parkbesuch,NOUN,Parkbesuch
unbedingt,ADV,unbedingt
Abstand,NOUN,Abstand
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünflächen
Urban,PROPN,Urban
Aykal,ADV,Aykal
:,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
mich,PRON,sich
bei,ADP,bei
den,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
ausdrücklich,ADV,ausdrücklich
bedanken,VERB,bedanken
",",PUNCT,--
die,PRON,der
wie,SCONJ,wie
besprochen,VERB,besprechen
und,CCONJ,und
versprochen,VERB,versprechen
die,DET,der
Teileröffnung,NOUN,Teileröffnung
realisieren,VERB,realisieren
konnten,AUX,können
.,PUNCT,--
Das,DET,der
Engagement,NOUN,Engagement
geht,VERB,gehen
nun,ADV,nun
in,ADP,in
die,DET,der
zweite,ADJ,zweiter
Runde,NOUN,Runde
.,PUNCT,--
Nun,ADV,nun
gilt,VERB,gelten
es,PRON,es
dafür,ADV,dafür
zu,PART,zu
sorgen,VERB,sorgen
",",PUNCT,--
dass,SCONJ,daß
wir,PRON,wir
gemeinsam,ADV,gemeinsam
