Token,PoS,Lemma
Sommerlotterie,NOUN,Sommerlotterie
beim,ADP,bei
„,PUNCT,--
Köpenicker,NOUN,Köpenicker
Sommer,NOUN,Sommer
"""",PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
verlost,ADV,verlost
Preise,NOUN,Preis
im,ADP,in
Wert,NOUN,Wert
von,ADP,von
über,ADV,über
8.500,NUM,8.500
€,NOUN,€
zu,ADP,zu
Gunsten,NOUN,Gunst
von,ADP,von
ehrenamtlichen,ADJ,ehrenamtlich
Projekten,NOUN,Projekt
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
und,CCONJ,und
verkauft,VERB,verkaufen
die,DET,der
Lose,NOUN,Lose
an,ADP,an
ihrem,DET,ihr
Stand,NOUN,Stand
zum,ADP,zu
„,PUNCT,--
Köpenicker,NOUN,Köpenicker
Sommer,NOUN,Sommer
”,PUNCT,”
vom,ADP,von
17.-19.06.2022,NOUN,17.-19.06.2022
!,PUNCT,--
Damit,ADV,damit
hatte,AUX,haben
der,DET,der
Vorstand,NOUN,Vorstand
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
nicht,PART,nicht
gerechnet,VERB,rechnen
:,PUNCT,--
dass,SCONJ,dass
so,ADV,so
viele,DET,vieler
Unternehmen,NOUN,Unternehmen
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
ihrem,DET,ihr
Aufruf,NOUN,Aufruf
folgen,VERB,folgen
würden,AUX,werden
",",PUNCT,--
Preise,NOUN,Preis
für,ADP,für
die,DET,der
erste,ADJ,erster
Sommerlotterie,NOUN,Sommerlotterie
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
zu,PART,zu
spenden,VERB,spenden
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
300,NUM,300
Preise,NOUN,Preis
im,ADP,in
Gesamtwert,NOUN,Gesamtwert
von,ADP,von
über,ADV,über
8.500,NUM,8.500
€,PROPN,€
warten,VERB,warten
nun,ADV,nun
auf,ADP,auf
ihre,DET,ihr
Gewinner,NOUN,Gewinner
",",PUNCT,--
für,ADP,für
3,NUM,3
€,PROPN,€
je,ADP,je
Los,PROPN,Los
hat,AUX,haben
man,PRON,man
die,DET,der
reale,ADJ,real
Chance,NOUN,Chance
",",PUNCT,--
einen,PRON,einer
der,DET,der
tollen,ADJ,toll
Preise,NOUN,Preis
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Unter,ADP,unter
den,DET,der
Preisen,NOUN,Preis
sind,AUX,sein
Theaterkarten,NOUN,Theaterkart
",",PUNCT,--
Schifffahrten,NOUN,Schifffahrt
",",PUNCT,--
Dauerkarten,NOUN,Dauerkarte
für,ADP,für
das,DET,der
Strandbad,NOUN,Strandbad
Grünau,PROPN,Grünau
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Hotelübernachtungen,NOUN,Hotelübernachtungen
",",PUNCT,--
Restaurantgutscheine,PROPN,Restaurantgutscheine
und,CCONJ,und
zahlreiche,ADJ,zahlreich
Einkaufsgutscheine,NOUN,Einkaufsgutschein
für,ADP,für
Geschäfte,NOUN,Geschäft
hier,ADV,hier
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
um,SCONJ,um
nur,ADV,nur
einige,PRON,einige
zu,PART,zu
nennen,VERB,nennen
.,PUNCT,--
Herzlichen,ADJ,herzlich
Dank,NOUN,Dank
an,ADP,an
alle,DET,aller
Spender,NOUN,Spender
!,PUNCT,--
Es,PRON,es
lohnt,VERB,lohnen
sich,PRON,sich
also,ADV,also
",",PUNCT,--
bei,ADP,bei
der,DET,der
Sommerlotterie,NOUN,Sommerlotterie
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Die,DET,der
gesamten,ADJ,gesamt
Einnahmen,NOUN,Einnahme
werden,AUX,werden
zu,ADP,zu
Gunsten,NOUN,Gunst
von,ADP,von
Projekten,NOUN,Projekt
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
mit,ADP,mit
Geflüchteten,NOUN,Geflüchteter
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
an,ADP,an
ehrenamtlich,ADV,ehrenamtlich
tätige,ADJ,tätig
Organisationen,NOUN,Organisation
oder,CCONJ,oder
Initiativen,NOUN,Initiative
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
So,ADV,so
bleibt,VERB,bleiben
die,DET,der
Investition,NOUN,Investition
in,ADP,in
ein,DET,ein
Los,NOUN,Los
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
hilft,VERB,helfen
der,DET,der
Gemeinschaft,NOUN,Gemeinschaft
und,CCONJ,und
mit,ADP,mit
etwas,DET,etwas
Glück,NOUN,Glück
kann,AUX,können
man,PRON,man
einen,PRON,einer
der,DET,der
attraktiven,ADJ,attraktiv
Preise,NOUN,Preis
abholen,VERB,abholen
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
August,NOUN,August
und,CCONJ,und
solange,SCONJ,solange
der,DET,der
Vorrat,NOUN,Vorrat
reicht,VERB,reichen
",",PUNCT,--
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Lose,NOUN,Lose
der,DET,der
Sommerlotterie,NOUN,Sommerlotterie
zu,PART,zu
erwerben,VERB,erwerben
–,PUNCT,--
nicht,PART,nicht
nur,ADV,nur
bei,ADP,bei
Festen,NOUN,Fest
im,ADP,in
Bezirk,NOUN,Bezirk
sondern,CCONJ,sondern
auch,ADV,auch
an,ADP,an
einigen,DET,einiger
Verkaufsstellen,NOUN,Verkaufsstelle
",",PUNCT,--
wie,SCONJ,wie
z.B.,ADV,z.B.
am,ADP,an
Infopoint,NOUN,Infopoint
im,ADP,in
Forum,NOUN,Forum
Köpenick,NOUN,Köpenick
und,CCONJ,und
anderen,PRON,anderer
.,PUNCT,--
Am,ADP,an
23.,ADJ,23.
August,NOUN,August
findet,VERB,finden
die,DET,der
Ermittlung,NOUN,Ermittlung
der,DET,der
Gewinner,NOUN,Gewinner
unter,ADP,unter
notarieller,ADJ,notariell
Aufsicht,NOUN,Aufsicht
statt,ADV,statt
und,CCONJ,und
ab,ADP,ab
dem,DET,der
25.,ADJ,25.
August,NOUN,August
werden,AUX,werden
die,DET,der
Gewinner,NOUN,Gewinner
auf,ADP,auf
der,DET,der
Website,NOUN,Website
:,PUNCT,--
www.buergerstiftung-tk.de,X,www.buergerstiftung-tk.de
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Der,DET,der
Rechtsweg,NOUN,Rechtsweg
wird,AUX,werden
ausgeschlossen,VERB,ausschließen
.,PUNCT,--
Das,DET,der
Los,NOUN,Los
muss,PROPN,muss
im,ADP,in
Falle,NOUN,Fall
eines,DET,ein
Gewinnes,NOUN,Gewinn
vorgelegt,VERB,vorlegen
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
der,DET,der
Gewinn,NOUN,Gewinn
abgeholt,VERB,abholen
wird,AUX,werden
.,PUNCT,--
Wir,PRON,wir
wünschen,VERB,wünschen
bereits,ADV,bereits
jetzt,ADV,jetzt
allen,DET,aller
TeilnehmerInnen,NOUN,TeilnehmerInn
viel,DET,viel
Glück,NOUN,Glück
!,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
zur,ADP,zu
Sommerlotterie,NOUN,Sommerlotterie
und,CCONJ,und
die,DET,der
Spielregeln,NOUN,Spielregel
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.buergerstiftung-tk.de,X,www.buergerstiftung-tk.de
