Token,PoS,Lemma
Konzert,NOUN,Konzert
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
zu,ADP,zu
Ehren,NOUN,Ehre
des,DET,der
100.,ADJ,100.
Geburtstags,NOUN,Geburtstag
von,ADP,von
Ursula,PROPN,Ursula
Mamlok,PROPN,Mamlok
"
",SPACE,"
"
Die,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
veranstaltet,VERB,veranstalten
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
2.,ADJ,2.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
um,ADP,um
20,NUM,20
Uhr,NOUN,Uhr
ein,DET,ein
Konzert,NOUN,Konzert
zum,ADP,zu
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
von,ADP,von
Ursula,PROPN,Ursula
Mamlok,PROPN,Mamlok
(,PUNCT,--
1923,NUM,1923
-,NUM,-
2016,NUM,2016
),PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Schmargendorf,PROPN,Schmargendorf
(,PUNCT,--
Berkaer,ADJ,Berkaer
Platz,NOUN,Platz
1,NUM,1
),PUNCT,--
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
",",PUNCT,--
die,DET,der
älteste,ADJ,alt
und,CCONJ,und
größte,ADJ,groß
Musikschule,NOUN,Musikschule
Berlins,PROPN,Berlin
",",PUNCT,--
feiert,VERB,feiern
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ihren,DET,ihr
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
und,CCONJ,und
dieses,DET,dieser
Konzert,NOUN,Konzert
reiht,VERB,reihen
sich,PRON,sich
ein,ADV,ein
in,ADP,in
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Rahmen,NOUN,Rahmen
dieses,DET,dieser
Jubiläums,NOUN,Jubiläum
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zum,ADP,zu
Konzert,NOUN,Konzert
ist,AUX,sein
frei,ADV,frei
und,CCONJ,und
eine,DET,ein
Voranmeldung,NOUN,Voranmeldung
ist,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Giese,PROPN,Giese
