Token,PoS,Lemma
Das,DET,der
SeniorenMagazins,NOUN,SeniorenMagazins
„,PUNCT,--
Spätlese,PROPN,Spätlese
”,PUNCT,”
für,ADP,für
September,NOUN,September
und,CCONJ,und
Oktober,NOUN,Oktober
ist,AUX,sein
online,ADV,online
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Ausgabe,NOUN,Ausgabe
des,DET,der
Senioren-Magazins,NOUN,Senioren-Magazin
„,PUNCT,--
Spätlese,PROPN,Spätlese
”,PUNCT,”
ist,AUX,sein
online,ADV,online
.,PUNCT,--
Die,DET,der
Leserinnen,NOUN,Leserin
und,CCONJ,und
Leser,NOUN,Leser
können,AUX,können
sich,PRON,sich
auf,ADP,auf
interessante,ADJ,interessant
und,CCONJ,und
lesenswerte,ADJ,lesenswert
Themen,NOUN,Thema
freuen,VERB,freuen
.,PUNCT,--
Die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Autoren,NOUN,Autor
haben,AUX,haben
sich,PRON,sich
auch,ADV,auch
in,ADP,in
dieser,DET,dieser
Ausgabe,NOUN,Ausgabe
bemüht,VERB,bemühen
",",PUNCT,--
für,ADP,für
jeden,DET,jeder
Geschmack,NOUN,Geschmack
etwas,PRON,etwas
anzubieten,VERB,anbieten
.,PUNCT,--
Barbara,PROPN,Barbara
Ludwig,PROPN,Ludwig
äußert,VERB,äußern
ihre,DET,ihr
Meinung,NOUN,Meinung
zum,ADP,zu
Thema,NOUN,Thema
Krieg,NOUN,Krieg
und,CCONJ,und
Frieden,NOUN,Frieden
.,PUNCT,--
Christa-Dorit,NOUN,Christa-Dorit
Pohle,PROPN,Pohle
war,AUX,sein
beim,ADP,bei
Sommerfest,NOUN,Sommerfest
im,ADP,in
Haus,NOUN,Haus
„,PUNCT,--
Kompass,PROPN,Kompass
“,PUNCT,--
und,CCONJ,und
bei,ADP,bei
den,DET,der
Bienen,NOUN,Bienen
.,PUNCT,--
Ursula,PROPN,Ursula
A.,PROPN,A.
Kolbe,PROPN,Kolbe
berichtet,VERB,berichten
über,ADP,über
Buchenwälder,NOUN,Buchenwälder
",",PUNCT,--
war,AUX,sein
auf,ADP,auf
einer,DET,ein
Hallig,NOUN,Hallig
und,CCONJ,und
beim,ADP,bei
„,PUNCT,--
Huchenpepi,NOUN,Huchenpepi
“,PUNCT,--
.,PUNCT,--
Waltraud,PROPN,Waltraud
Käß,PROPN,Käß
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
der,DET,der
ehemaligen,ADJ,ehemalig
Kadettenanstalt,NOUN,Kadettenanstalt
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Rudolf,PROPN,Rudolf
Winterfeldt,PROPN,Winterfeldt
schreibt,VERB,schreiben
über,ADP,über
die,DET,der
„,PUNCT,--
Drushba-Trasse,NOUN,Drushba-Trasse
“,PUNCT,--
.,PUNCT,--
Verschiedene,ADJ,verschieden
Autoren,NOUN,Autor
berichten,VERB,berichten
über,ADP,über
einen,DET,ein
Autokauf,NOUN,Autokauf
",",PUNCT,--
die,DET,der
Liebermann-Villa,PROPN,Liebermann-Villa
",",PUNCT,--
einen,DET,ein
Ritt,NOUN,Ritt
auf,ADP,auf
einem,DET,ein
Kamel,NOUN,Kamel
",",PUNCT,--
die,DET,der
alte,ADJ,alt
Berliner,ADJ,Berliner
Sternwarte,NOUN,Sternwarte
und,CCONJ,und
über,ADP,über
eine,DET,ein
verpasste,ADJ,verpasst
Gelegenheit,NOUN,Gelegenheit
sowie,CCONJ,sowie
einer,DET,ein
Kreuzfahrt,NOUN,Kreuzfahrt
.,PUNCT,--
