Token,PoS,Lemma
Seniorenvertretung,NOUN,Seniorenvertretung
:,PUNCT,--
Vortrag,NOUN,Vortrag
zu,ADP,zu
„,PUNCT,--
Jugendstil,PROPN,Jugendstil
",",PUNCT,--
-art,PROPN,-art
nouveau-,X,nouveau
",",PUNCT,--
Sezessionstil,NOUN,Sezessionstil
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Donnerstagsveranstaltung,NOUN,Donnerstagsveranstaltung
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
im,ADP,in
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
über,ADP,über
das,DET,der
Thema,NOUN,Thema
der,DET,der
Kunstgeschichte,NOUN,kunstgeschicht
„,PUNCT,--
Jugendstil,PROPN,Jugendstil
",",PUNCT,--
-art,PROPN,-art
nouveau-,X,nouveau
",",PUNCT,--
Sezessionstil,NOUN,Sezessionstil
“,PUNCT,--
mit,ADP,mit
Jörg,PROPN,Jörg
Schaefer,PROPN,Schaefer
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
8.,ADJ,8.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
von,ADP,von
14,NUM,14
bis,CCONJ,bis
15.30,NUM,15.30
Uhr,NOUN,Uhr
im,ADP,in
Seniorenclub,NOUN,Seniorenclub
Herthastraße,PROPN,Herthastraße
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
um,ADP,um
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
gebeten,VERB,bitten
",",PUNCT,--
um,SCONJ,um
die,DET,der
Veranstaltung,NOUN,Veranstaltung
besser,ADV,gut
planen,VERB,planen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
zwei,NUM,zwei
Euro,NOUN,Euro
und,CCONJ,und
beinhaltet,VERB,beinhalten
zwei,NUM,zwei
Tassen,NOUN,Tasse
Kaffee,NOUN,Kaffee
oder,CCONJ,oder
Tee,NOUN,Tee
.,PUNCT,--
Sonstiger,ADJ,sonstig
Verzehr,NOUN,Verzehr
wird,AUX,werden
zu,ADP,zu
den,DET,der
üblichen,ADJ,üblich
Preisen,NOUN,Preis
des,DET,der
Seniorenclubs,NOUN,Seniorenclub
angeboten,VERB,anbieten
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Seniorenclub,NOUN,Seniorenclub
Herthastraße,PROPN,Herthastraße
25,NUM,25
a,PROPN,a
14193,NUM,14193
Berlin,PROPN,Berlin
Im,ADP,in
Auftrag,NOUN,Auftrag
Kaczmarek,PROPN,Kaczmarek
