Token,PoS,Lemma
Motorradfahrerin,NOUN,Motorradfahrerin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0440,NUM,0440
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
stürzte,VERB,stürzen
eine,DET,ein
Motorradfahrerin,NOUN,Motorradfahrerin
in,ADP,in
Spandau,PROPN,Spandau
nach,ADP,nach
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
befuhr,VERB,befuhr
sie,PRON,sie
gegen,ADP,gegen
13.40,NUM,13.40
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Zweirad,NOUN,Zweirad
die,DET,der
Neuendorfer,ADJ,Neuendorfer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Streitstraße,NOUN,Streitstraße
.,PUNCT,--
Eine,DET,ein
44-jährige,ADJ,44-jährig
Autofahrerin,NOUN,Autofahrerin
befuhr,VERB,befuhr
zeitgleich,ADV,zeitgleich
die,DET,der
Bismarckstraße,NOUN,Bismarckstraße
und,CCONJ,und
bog,VERB,bog
links,ADV,links
in,ADP,in
die,DET,der
Neuendorfer,ADJ,Neuendorfer
Straße,NOUN,Straße
ab,ADP,ab
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
stürzte,VERB,stürzen
die,DET,der
62-Jährige,NOUN,62-Jährig
von,ADP,von
ihrem,DET,ihr
Motorrad,NOUN,Motorrad
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
am,ADP,an
Oberschenkel,NOUN,Oberschenkel
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Motorradfahrerin,NOUN,Motorradfahrerin
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
vom,ADP,von
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
