Token,PoS,Lemma
Bürgertelefon,NOUN,Bürgertelefon
zu,ADP,zu
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
weiterhin,ADV,weiterhin
erreichbar,ADV,erreichbar
"
",SPACE,"
"
Das,DET,der
Bürgertelefon,NOUN,Bürgertelefon
für,ADP,für
Fragen,NOUN,Frage
zur,ADP,zu
Corona-Pandemie,NOUN,Corona-Pandemie
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
auch,ADV,auch
weiterhin,ADV,weiterhin
werktags,ADV,werktags
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
erreichbar,ADV,erreichbar
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
5225,NUM,5225
beantwortet,VERB,beantworten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
allgemeine,ADJ,allgemein
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
Corona-Pandemie,PROPN,Corona-Pandemie
:,PUNCT,--
Von,ADP,von
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Ämter,NOUN,Amt
über,ADP,über
Informationen,NOUN,Information
zur,ADP,zu
aktuellen,ADJ,aktuell
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Hilfs-,X,Hilf
und,CCONJ,und
Unterstützungsmaßnahmen,NOUN,unterstützungsmaßnahmen
.,PUNCT,--
Seit,ADP,seit
Mitte,NOUN,Mitte
März,NOUN,März
beantwortet,VERB,beantworten
das,DET,der
Bürgertelefon,NOUN,Bürgertelefon
diese,DET,dieser
und,CCONJ,und
weitere,ADJ,weit
Fragen,NOUN,Frage
der,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
hat,AUX,haben
auch,ADV,auch
weiterhin,ADV,weiterhin
ein,DET,ein
offenes,ADJ,offen
Ohr,NOUN,Ohr
und,CCONJ,und
klärt,VERB,klären
deren,PRON,der
Fragen,NOUN,Frage
individuell,ADV,individuell
.,PUNCT,--
Für,ADP,für
medizinische,ADJ,medizinisch
Fragen,NOUN,Frage
ist,AUX,sein
weiterhin,ADV,weiterhin
eine,DET,ein
separate,ADJ,separat
Hotline,NOUN,Hotline
unter,ADP,unter
folgender,ADJ,folgend
Nummer,NOUN,Nummer
zu,PART,zu
erreichen,VERB,erreichen
:,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
4773,NUM,4773
Mo,NOUN,Mo
–,PUNCT,--
Fr,PROPN,Fr
",",PUNCT,--
8:00,NUM,8:00
–,PUNCT,--
16:00,NOUN,16:00
Uhr,NOUN,Uhr
