Token,PoS,Lemma
Save,X,Save
the,PROPN,--
Date,X,Date
:,PUNCT,--
Messe,NOUN,Messe
der,DET,der
weiterführenden,ADJ,weiterführend
Schule,NOUN,Schule
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
wird,AUX,werden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
17,NUM,17
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
die,DET,der
Messe,NOUN,Messe
der,DET,der
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
im,ADP,in
OSZ,PROPN,OSZ
Handel,NOUN,Handel
1,NUM,1
(,PUNCT,--
Wrangelstr,PROPN,Wrangelstr
.,PUNCT,.
98,NUM,98
",",PUNCT,--
10997,NUM,10997
Berlin,PROPN,Berlin
),PUNCT,--
stattfinden,VERB,stattfinden
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Messe,NOUN,Messe
ist,AUX,sein
es,PRON,es
",",PUNCT,--
interessierten,ADJ,interessiert
Schüler*innen,NOUN,Schüler*inn
und,CCONJ,und
Eltern,NOUN,Eltern
(,PUNCT,--
insbesondere,ADV,insbesondere
den,DET,der
Schüler*innen,NOUN,Schüler*inn
der,DET,der
Klassenstufe,NOUN,Klassenstuf
6,NUM,6
&,CCONJ,&
4,NUM,4
),PUNCT,--
",",PUNCT,--
die,DET,der
Gelegenheit,NOUN,Gelegenheit
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
die,DET,der
Vielfalt,NOUN,Vielfalt
unserer,DET,unser
Schulen,NOUN,Schule
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
Antworten,NOUN,Antwort
auf,ADP,auf
ihre,DET,ihr
Fragen,NOUN,Frage
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Jede,DET,jeder
weiterführende,ADJ,weiterführend
Schule,NOUN,Schule
(,PUNCT,--
Gymnasien,NOUN,Gymnasien
",",PUNCT,--
Sekundarschulen,NOUN,Sekundarschule
",",PUNCT,--
Gemeinschaftsschulen,NOUN,Gemeinschaftsschulen
),PUNCT,--
wird,AUX,werden
einen,DET,ein
individuell,ADV,individuell
gestaltet,VERB,gestalten
Infostand,NOUN,Infostand
haben,VERB,haben
.,PUNCT,--
Und,CCONJ,und
natürlich,ADV,natürlich
wird,AUX,werden
sich,PRON,sich
auch,ADV,auch
das,DET,der
Oberstufenzentrum,NOUN,Oberstufenzentrum
(,PUNCT,--
OSZ,PROPN,OSZ
),PUNCT,--
Handel,NOUN,Handel
I,NUM,I
selbst,ADV,selbst
präsentieren,VERB,präsentieren
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
und,CCONJ,und
die,DET,der
Schulaufsicht,NOUN,Schulaufsicht
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
werden,AUX,werden
mit,ADP,mit
einem,DET,ein
Infostand,NOUN,Infostand
und,CCONJ,und
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
für,ADP,für
Fragen,NOUN,Frage
und,CCONJ,und
Beratungen,NOUN,Beratung
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Ansprechpartner*in,PROPN,Ansprechpartner*in
Andy,PROPN,Andy
Hehmke,PROPN,Hehmke
Bezirksstadtrat,PROPN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Ordnung,NOUN,Ordnung
",",PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
4825,NUM,4825
E-Mail,NOUN,E-Mail
:,PUNCT,--
stadtrat.hehmke@ba-fk.berlin.de,X,stadtrat.hehmke@ba-fk.berlin.de
