Token,PoS,Lemma
Schlussbericht,NOUN,Schlussbericht
„,PUNCT,--
Menschen,NOUN,Mensch
",",PUNCT,--
Tiere,NOUN,Tier
und,CCONJ,und
Gebäude,NOUN,Gebäude
vor,ADP,vor
Feuerwerksschäden,NOUN,Feuerwerksschäde
schützen,VERB,schützen
“,PUNCT,--
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
23.,ADJ,23.
März,NOUN,März
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
einen,DET,ein
Zwischenbericht,NOUN,Zwischenbericht
für,ADP,für
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zum,ADP,zu
Schutz,NOUN,Schutz
von,ADP,von
Menschen,NOUN,Mensch
",",PUNCT,--
Tieren,NOUN,Tier
und,CCONJ,und
Gebäuden,NOUN,Gebäude
vor,ADP,vor
Feuerwerksschäden,NOUN,Feuerwerksschäde
beschlossen,VERB,beschließen
.,PUNCT,--
In,ADP,in
der,DET,der
Ministerpräsidentenkonferenz,NOUN,Ministerpräsidentenkonferenz
vom,ADP,von
13.,ADJ,13.
Dezember,NOUN,Dezember
2020,NUM,2020
wurde,AUX,werden
für,ADP,für
Silvester,NOUN,Silvester
2020,NUM,2020
beschlossen,VERB,beschließen
",",PUNCT,--
dass,SCONJ,dass
am,ADP,an
Silvestertag,NOUN,Silvestertag
und,CCONJ,und
Neujahrstag,NOUN,Neujahrstag
bundesweit,ADV,bundesweit
ein,DET,ein
An-,X,An
und,CCONJ,und
Versammlungsverbot,NOUN,Versammlungsverbot
umgesetzt,VERB,umsetzen
wird,AUX,werden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
galt,VERB,gelten
ein,DET,ein
Feuerwerksverbot,NOUN,Feuerwerksverbot
auf,ADP,auf
durch,ADP,durch
die,DET,der
Kommunen,NOUN,Kommune
zu,PART,zu
definierenden,ADJ,definierend
publikumsträchtigen,ADJ,publikumsträchtig
Plätzen,NOUN,Platz
.,PUNCT,--
Der,DET,der
Verkauf,NOUN,Verkauf
von,ADP,von
Pyrotechnik,NOUN,Pyrotechnik
vor,ADP,vor
Silvester,NOUN,Silvester
wurde,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
generell,ADV,generell
verboten,VERB,verbieten
und,CCONJ,und
vom,ADP,von
Zünden,NOUN,zünden
von,ADP,von
Silvesterfeuerwerk,NOUN,Silvesterfeuerwerk
generell,ADV,generell
dringend,ADV,dringend
abgeraten,VERB,abgerat
",",PUNCT,--
auch,ADV,auch
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
hohen,ADJ,hoch
Verletzungsgefahr,NOUN,Verletzungsgefahr
und,CCONJ,und
der,DET,der
bereits,ADV,bereits
enormen,ADJ,enorm
Belastung,NOUN,Belastung
des,DET,der
Gesundheitssystems,NOUN,Gesundheitssystem
.,PUNCT,--
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
Beschlüsse,NOUN,Beschluß
der,DET,der
Ministerpräsidentenkonferenz,NOUN,Ministerpräsidentenkonferenz
in,ADP,in
der,DET,der
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
vom,ADP,von
16.,ADJ,16.
Dezember,NOUN,Dezember
2020,NUM,2020
umgesetzt,VERB,umsetzen
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Verkaufsverbot,NOUN,Verkaufsverbot
von,ADP,von
Feuerwerk,NOUN,Feuerwerk
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
56,NUM,56
Pyroverbotszonen,NOUN,Pyroverbotszon
ausgewiesen,VERB,ausweisen
",",PUNCT,--
in,ADP,in
denen,PRON,der
der,DET,der
Aufenthalt,NOUN,Aufenthalt
und,CCONJ,und
die,DET,der
Verwendung,NOUN,Verwendung
von,ADP,von
Feuerwerk,NOUN,Feuerwerk
und,CCONJ,und
anderen,ADJ,anderer
pyrotechnischen,ADJ,pyrotechnisch
Gegenständen,NOUN,Gegenstand
untersagt,VERB,untersagen
wurde,AUX,werden
.,PUNCT,--
Durch,ADP,durch
die,DET,der
genannten,ADJ,genannt
Verbote,NOUN,Verbot
gab,VERB,geben
es,PRON,es
weniger,DET,weniger
Angriffe,NOUN,Angriff
auf,ADP,auf
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
weniger,DET,weniger
Brände,NOUN,Brand
und,CCONJ,und
Verletzte,NOUN,verletzter
durch,ADP,durch
Feuerwerk,NOUN,Feuerwerk
sowie,CCONJ,sowie
eine,DET,ein
Reduzierung,NOUN,Reduzierung
des,DET,der
Silvesterabfalls,NOUN,Silvesterabfall
und,CCONJ,und
der,DET,der
Feinstaubbelastung,NOUN,Feinstaubbelastung
zu,ADP,zu
Silvester,NOUN,Silvester
.,PUNCT,--
