Token,PoS,Lemma
Feriensommer-Olympiade,NOUN,Feriensommer-Olympiade
2023,NUM,2023
-,PUNCT,--
Abschlussfeier,NOUN,Abschlussfeier
eines,DET,ein
erlebnisreichen,ADJ,erlebnisreich
Sommers,NOUN,Sommer
"
",SPACE,"
"
“,PUNCT,--
Ein,DET,ein
Sommer,NOUN,Sommer
voller,ADP,voll
Erlebnisse,NOUN,Erlebnis
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Spaß,NOUN,Spaß
neigt,VERB,neigen
sich,PRON,sich
langsam,ADV,langsam
dem,DET,der
Ende,NOUN,Ende
zu,ADP,zu
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
konnte,AUX,können
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wieder,ADV,wieder
zahlreiche,ADJ,zahlreich
tolle,ADJ,toll
Angebote,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
präsentieren,VERB,präsentieren
.,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
des,DET,der
Feriensommers,NOUN,Feriensommer
feiert,VERB,feiern
das,DET,der
“,PUNCT,--
Bündnis,NOUN,Bündnis
für,ADP,für
Kinder,NOUN,Kind
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
”,PUNCT,”
sein,DET,sein
traditionelles,ADJ,traditionell
Abschlussfest,NOUN,Abschlussfest
“,PUNCT,--
Feriensommer-Olympiade,NOUN,Feriensommer-Olympiade
”,PUNCT,”
im,ADP,in
Bürgerpark,NOUN,Bürgerpark
.,PUNCT,--
Das,DET,der
Abschlussfest,NOUN,Abschlussfest
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
August,NOUN,August
2023,NUM,2023
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Sportvereine,NOUN,Sportvereine
des,DET,der
Bezirks,NOUN,Bezirk
haben,AUX,haben
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
mit,ADP,mit
Mitmach-Aktionen,NOUN,Mitmach-Aktion
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
uns,PRON,sich
an,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
bei,ADP,bei
den,DET,der
Schlaufüchsen,NOUN,Schlaufüchs
Berlin,PROPN,Berlin
",",PUNCT,--
dem,DET,der
PULS,PROPN,PULS
Camp,PROPN,Camp
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
der,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
Marzahn,PROPN,Marzahn
Mitte,NOUN,Mitte
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Tafel,NOUN,Tafel
e.V.,PROPN,e.V.
herzlich,ADV,herzlich
für,ADP,für
ihre,DET,ihr
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
Organisation,NOUN,Organisation
der,DET,der
Veranstaltung,NOUN,Veranstaltung
bedanken,VERB,bedanken
.,PUNCT,--
Der,DET,der
Feriensommer,NOUN,Feriensommer
existiert,VERB,existieren
bereits,ADV,bereits
seit,ADP,seit
2005,NUM,2005
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
ist,AUX,sein
ein,DET,ein
einzigartiges,ADJ,einzigartig
Angebot,NOUN,Angebot
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Kinder,NOUN,Kind
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
engagierten,ADJ,engagiert
Menschen,NOUN,Mensch
aus,ADP,aus
Politik,NOUN,Politik
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
sozialen,ADJ,sozial
Verbänden,NOUN,Verband
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
setzt,VERB,setzen
sich,PRON,sich
gemeinsam,ADV,gemeinsam
für,ADP,für
die,DET,der
Interessen,NOUN,Interesse
und,CCONJ,und
Belange,NOUN,Belang
von,ADP,von
Kindern,NOUN,Kind
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
ein,ADV,ein
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Bündnisses,NOUN,Bündnis
www.buendnis-fuer-kinder-marzahn-hellersdorf.info,X,www.buendnis-fuer-kinder-marzahn-hellersdorf.info
stellen,VERB,stellen
wir,PRON,wir
uns,PRON,sich
