Token,PoS,Lemma
Grunewaldsee,PROPN,Grunewaldsee
:,PUNCT,--
Absperrungen,NOUN,Absperrung
wegen,ADP,wegen
Beseitigung,NOUN,Beseitigung
von,ADP,von
Schäden,NOUN,Schaden
erforderlich,ADV,erforderlich
"
",SPACE,"
"
Treppenanlage,NOUN,Treppenanlage
und,CCONJ,und
Strandabschnitt,NOUN,Strandabschnitt
werden,AUX,werden
vorübergehend,ADV,vorübergehend
gesperrt,VERB,sperren
Durch,ADP,durch
intensive,ADJ,intensiv
Nutzung,NOUN,Nutzung
und,CCONJ,und
Erosion,NOUN,Erosion
sind,AUX,sein
am,ADP,an
Grunewaldsee,PROPN,Grunewaldsee
zwei,NUM,zwei
akute,ADJ,akut
Gefahrenstellen,NOUN,Gefahrenstelle
entstanden,VERB,entstehen
",",PUNCT,--
die,PRON,der
eine,DET,ein
umfassende,ADJ,umfassend
Sanierung,NOUN,Sanierung
erforderlich,ADV,erforderlich
machen,VERB,machen
.,PUNCT,--
Um,SCONJ,um
Unfälle,NOUN,Unfall
oder,CCONJ,oder
Verletzungen,NOUN,Verletzung
von,ADP,von
Erholungssuchenden,NOUN,Erholungssuchende
zu,PART,zu
vermeiden,VERB,vermeiden
",",PUNCT,--
werden,AUX,werden
folgende,ADJ,folgend
Bereiche,NOUN,Bereich
bis,ADP,bis
zur,ADP,zu
Beseitigung,NOUN,Beseitigung
der,DET,der
Schäden,NOUN,Schaden
vorübergehend,ADV,vorübergehend
gesperrt,VERB,sperren
:,PUNCT,--
Die,DET,der
Treppenanlage,NOUN,Treppenanlage
zwischen,ADP,zwischen
dem,DET,der
Uferweg,NOUN,Uferweg
und,CCONJ,und
der,DET,der
sogenannten,ADJ,sogenannter
Verbindungschaussee,NOUN,Verbindungschaussee
am,ADP,an
Ostufer,NOUN,Ostufer
des,DET,der
Sees,NOUN,See
etwa,ADV,etwa
300,NUM,300
m,NOUN,m
nördlich,ADV,nördlich
des,DET,der
Jagdschlosses,NOUN,Jagdschloss
Grunewald,PROPN,Grunewald
ist,AUX,sein
teilweise,ADV,teilweise
stark,ADV,stark
unterhöhlt,VERB,unterhöhlt
und,CCONJ,und
nicht,PART,nicht
mehr,ADV,mehr
standfest,ADV,standfest
.,PUNCT,--
Eine,DET,ein
alternative,ADJ,alternativ
Wegeverbindung,NOUN,Wegeverbindung
befindet,VERB,befinden
sich,PRON,sich
etwa,ADV,etwa
100,NUM,100
m,NOUN,m
nördlich,ADV,nördlich
der,DET,der
Treppe,NOUN,Treppe
.,PUNCT,--
Der,DET,der
Strand,NOUN,Strand
an,ADP,an
der,DET,der
ehemaligen,ADJ,ehemalig
FKK-Badestelle,NOUN,FKK-Badestelle
„,PUNCT,--
Bullenwinkel,NOUN,Bullenwinkel
“,PUNCT,--
am,ADP,an
westlichen,ADJ,westlich
Ufer,NOUN,Ufer
des,DET,der
Grunewaldsees,NOUN,Grunewaldsee
ist,AUX,sein
durch,ADP,durch
buddelnde,ADJ,buddelnd
Hunde,NOUN,Hund
und,CCONJ,und
Erosion,NOUN,Erosion
geschädigt,VERB,schädigen
und,CCONJ,und
deshalb,ADV,deshalb
nicht,PART,nicht
mehr,ADV,mehr
gefahrlos,ADV,gefahrlos
nutzbar,ADV,nutzbar
.,PUNCT,--
Die,DET,der
betroffenen,ADJ,betroffen
Bereiche,NOUN,Bereich
werden,AUX,werden
durch,ADP,durch
einen,DET,ein
Zaun,NOUN,Zaun
abgesperrt,VERB,absperren
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
zum,ADP,zu
See,NOUN,See
bleibt,VERB,bleiben
aber,ADV,aber
vollständig,ADV,vollständig
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Forsten,NOUN,Forst
bitten,VERB,bitten
um,ADP,um
Beachtung,NOUN,Beachtung
und,CCONJ,und
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
Absperrungen,NOUN,Absperrung
",",PUNCT,--
die,PRON,der
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
notwendig,ADV,notwendig
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Beseitigung,NOUN,Beseitigung
der,DET,der
Schäden,NOUN,Schaden
wird,AUX,werden
baldmöglichst,ADV,baldmöglichst
erfolgen,VERB,erfolgen
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
werden,AUX,werden
die,DET,der
Bereiche,NOUN,Bereich
wieder,ADV,wieder
voll,ADV,voll
zugänglich,ADV,zugänglich
sein,AUX,sein
.,PUNCT,--
