Token,PoS,Lemma
Familiennachmittag,NOUN,Familiennachmittag
an,ADP,an
der,DET,der
Feuerschale,NOUN,Feuerschale
in,ADP,in
Wittenau,PROPN,Wittenau
"
",SPACE,"
"
Die,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Familienlotsin,NOUN,Familienlotsin
Sinem,PROPN,Sin
Güzel,NOUN,Güzel
vom,ADP,von
Träger,NOUN,Träger
der,DET,der
Johanniter-Unfall-Hilfe,NOUN,Johanniter-Unfall-Hilfe
lädt,VERB,laden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Evangelischen,ADJ,evangelisch
Familienbildung,NOUN,Familienbildung
und,CCONJ,und
der,DET,der
Evangelischen,ADJ,evangelisch
Kirche,NOUN,Kirche
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
für,ADP,für
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
17.02.2022,ADJ,17.02.2022
zu,ADP,zu
einem,DET,ein
gemütlichen,ADJ,gemütlich
kostenfreien,ADJ,kostenfrei
Familiennachmittag,NOUN,Familiennachmittag
an,ADP,an
der,DET,der
Feuerschale,NOUN,Feuerschale
ein,ADV,ein
.,PUNCT,--
„,PUNCT,--
Familien,NOUN,Familie
brauchen,VERB,brauchen
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
Gemeinschaft,NOUN,Gemeinschaft
und,CCONJ,und
das,DET,der
Gefühl,NOUN,Gefühl
",",PUNCT,--
mit,ADP,mit
ihren,DET,ihr
Problemen,NOUN,Problem
nicht,PART,nicht
allein,ADV,allein
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Daher,ADV,daher
wollen,AUX,wollen
wir,PRON,wir
zusammenkommen,VERB,zusammenkommen
und,CCONJ,und
ihnen,PRON,ihnen
eine,DET,ein
schöne,ADJ,schön
Zeit,NOUN,Zeit
bieten,VERB,bieten
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
einmal,ADV,einmal
aus,ADP,aus
dem,DET,der
stressigen,ADJ,stressig
Alltag,NOUN,Alltag
entkommen,VERB,entkommen
und,CCONJ,und
mit,ADP,mit
anderen,ADJ,anderer
Familien,NOUN,Familie
entspannt,VERB,entspannen
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
können,AUX,können
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Sinem,PROPN,Sin
Güzel,NOUN,Güzel
.,PUNCT,--
Für,ADP,für
die,DET,der
Kinder,NOUN,Kind
gibt,VERB,geben
es,PRON,es
am,ADP,an
Familiennachmittag,NOUN,Familiennachmittag
kreatives,ADJ,kreativ
Basteln,NOUN,Bastel
sowie,CCONJ,sowie
Stockbrotbraten,NOUN,Stockbrotbrat
an,ADP,an
der,DET,der
Feuerschale,NOUN,Feuerschale
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Eltern,NOUN,Eltern
.,PUNCT,--
Los,PROPN,Los
geht,VERB,gehen
es,PRON,es
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Evangelischen,ADJ,evangelisch
Familienbildungsstätte,NOUN,Familienbildungsstätte
im,ADP,in
Spießweg,NOUN,Spießweg
7,NUM,7
-,NUM,-
9,NUM,9
",",PUNCT,--
13437,NUM,13437
Berlin,PROPN,Berlin
.,PUNCT,--
Ende,NOUN,Ende
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
evangelische,ADJ,evangelisch
Familienbildung,NOUN,Familienbildung
bittet,VERB,bitten
aufgrund,ADP,aufgrund
der,DET,der
Hygieneauflagen,NOUN,Hygieneauflagen
und,CCONJ,und
zur,ADP,zu
besseren,ADJ,gut
Planung,NOUN,Planung
um,ADP,um
vorherige,ADJ,vorherig
verbindliche,ADJ,verbindlich
Anmeldung,NOUN,Anmeldung
",",PUNCT,--
möglichst,ADV,möglichst
schriftlich,ADV,schriftlich
per,ADP,per
Online-Anmeldeformular,NOUN,Online-Anmeldeformular
.,PUNCT,--
Weitere,ADJ,weit
Kontaktmöglichkeiten,NOUN,Kontaktmöglichkeit
gibt,VERB,geben
es,PRON,es
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
familienbildung@kirchenkreis-reinickendorf.de,PROPN,familienbildung@kirchenkreis-reinickendorf.de
oder,CCONJ,oder
per,ADP,per
Telefon,NOUN,Telefon
unter,ADP,unter
030,NUM,030
–,PUNCT,--
20,NUM,20
97,NUM,97
97,NUM,97
17.,NUM,17.
Alle,DET,aller
Informationen,NOUN,Information
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
finden,VERB,finden
Sie,PRON,sie
auch,ADV,auch
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Evangelischen,ADJ,evangelisch
Kirche,NOUN,Kirche
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
