Token,PoS,Lemma
Vorbildliche,ADJ,Vorbildliche
Unternehmen,NOUN,Unternehmen
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
geehrt,VERB,ehren
"
",SPACE,"
"
Gleich,ADV,gleich
drei,NUM,drei
Unternehmen,NOUN,Unternehmen
des,DET,der
Bezirks,NOUN,Bezirk
wurden,AUX,werden
in,ADP,in
diesem,DET,dieser
Monat,NOUN,Monat
für,ADP,für
ihr,DET,ihr
gesellschaftliches,ADJ,gesellschaftlich
Engagement,NOUN,Engagement
ausgezeichnet,VERB,auszeichnen
:,PUNCT,--
die,DET,der
degewo,ADV,degewo
AG,NOUN,AG
",",PUNCT,--
die,PRON,der
ArGe,PROPN,ArGe
Wohntheke,PROPN,Wohntheke
Hellersdorf,PROPN,Hellersdorf
und,CCONJ,und
die,DET,der
FORTUNA,PROPN,FORTUNA
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
eG.,VERB,eG.
Die,DET,der
degewo,ADV,degewo
AG,NOUN,AG
erhielt,VERB,erhalten
den,DET,der
Preis,NOUN,Preis
„,PUNCT,--
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
2012,NUM,2012
“,PUNCT,--
für,ADP,für
ihr,DET,ihr
Wohnprojekt,NOUN,Wohnprojekt
Jule,PROPN,Jule
(,PUNCT,--
Junges,ADJ,Jung
Leben,NOUN,Leben
),PUNCT,--
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
das,DET,der
Unternehmen,NOUN,Unternehmen
nicht,PART,nicht
nur,ADV,nur
allein,ADV,allein
erziehende,ADJ,erziehend
Mütter,NOUN,Mutter
und,CCONJ,und
Väter,NOUN,Vater
unterstützt,VERB,unterstützen
",",PUNCT,--
die,PRON,der
bisher,ADV,bisher
von,ADP,von
Sozialleistungen,NOUN,Sozialleistung
gelebt,VERB,leben
haben,AUX,haben
.,PUNCT,--
Die,DET,der
jungen,ADJ,jung
Eltern,NOUN,Eltern
bekommen,VERB,bekommen
eine,DET,ein
Wohnung,NOUN,Wohnung
",",PUNCT,--
können,AUX,können
ihren,DET,ihr
Schulabschluss,NOUN,Schulabschluss
nachholen,VERB,nachholen
oder,CCONJ,oder
eine,DET,ein
Ausbildung,NOUN,Ausbildung
machen,VERB,machen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Wohntheke,NOUN,Wohntheke
Hellersdorf,PROPN,Hellersdorf
konnten,AUX,können
sich,PRON,sich
über,ADP,über
die,DET,der
Auszeichnung,NOUN,Auszeichnung
mit,ADP,mit
diesem,DET,dieser
Preis,NOUN,Preis
freuen,VERB,freuen
.,PUNCT,--
Mit,ADP,mit
ihrem,DET,ihr
Projekt,NOUN,Projekt
„,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Da,ADV,da
staunt,VERB,staunen
die,DET,der
Stadt,NOUN,Stadt
“,PUNCT,--
werben,VERB,werben
sie,PRON,sie
gemeinsam,ADV,gemeinsam
nicht,PART,nicht
nur,ADV,nur
fürs,ADP,für
Wohnen,NOUN,wohnen
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Sie,PRON,sie
unterstützen,VERB,unterstützen
vor,ADP,vor
Ort,NOUN,Ort
vorhandene,ADJ,vorhanden
Initiativen,NOUN,Initiative
und,CCONJ,und
Vereine,NOUN,Verein
und,CCONJ,und
machen,VERB,machen
durch,ADP,durch
gemeinsame,ADJ,gemeinsam
Aktionen,NOUN,Aktion
und,CCONJ,und
Events,NOUN,Event
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
Hellersdorf,PROPN,Hellersdorf
ein,DET,ein
ganz,ADV,ganz
normaler,ADJ,normal
Wohnort,NOUN,Wohnort
ist,AUX,sein
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
Menschen,NOUN,Mensch
wohlfühlen,VERB,wohlfühlen
können,AUX,können
",",PUNCT,--
ihren,DET,ihr
Lebensmittelpunkt,NOUN,Lebensmittelpunkt
und,CCONJ,und
letztendlich,ADV,letztendlich
Heimat,NOUN,Heimat
finden,VERB,finden
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
würdigte,VERB,würdigen
diesen,DET,dieser
Erfolg,NOUN,Erfolg
:,PUNCT,--
„,PUNCT,--
Indem,SCONJ,indem
die,DET,der
degewo,ADV,degewo
AG,NOUN,AG
und,CCONJ,und
die,DET,der
ArGe,PROPN,ArGe
Wohntheke,ADP,Wohntheke
diesen,DET,dieser
Peis,NOUN,Peis
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Stadtteile,NOUN,Stadtteile
gefördert,VERB,fördern
werden,AUX,werden
sollen,AUX,sollen
",",PUNCT,--
die,PRON,der
häufig,ADV,häufig
mit,ADP,mit
Gewalt,NOUN,Gewalt
",",PUNCT,--
Vandalismus,NOUN,Vandalismus
und,CCONJ,und
Arbeitslosigkeit,NOUN,Arbeitslosigkeit
in,ADP,in
Verbindung,NOUN,Verbindung
gebracht,VERB,bringen
werden,AUX,werden
",",PUNCT,--
nach,ADP,nach
Marzahn,NOUN,Marzahn
bzw.,CCONJ,bzw.
Hellersdorf,PROPN,Hellersdorf
holten,VERB,holen
",",PUNCT,--
haben,AUX,haben
Sie,PRON,sie
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
Ihre,DET,ihr
eigenen,ADJ,eigen
Unternehmen,NOUN,Unternehmen
geworben,VERB,werben
",",PUNCT,--
sondern,CCONJ,sondern
geholfen,VERB,helfen
",",PUNCT,--
den,DET,der
Wohnstandort,NOUN,Wohnstandort
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Öffentlichkeit,NOUN,Öffentlichkeit
besser,ADV,gut
zu,PART,zu
verankern,VERB,verankern
und,CCONJ,und
positiv,ADV,positiv
zu,PART,zu
verstärken,VERB,verstärken
.,PUNCT,--
“,PUNCT,--
Er,PRON,er
dankte,VERB,danken
auch,ADV,auch
der,DET,der
FORTUNA,NOUN,FORTUNA
Wohnungsunternehmen,PROPN,Wohnungsunternehmen
eG,PROPN,eG
",",PUNCT,--
die,PRON,der
mit,ADP,mit
dem,DET,der
Qualitätssiegel,NOUN,Qualitätssiegel
„,PUNCT,--
Werkstatt,NOUN,Werkstatt
N,PROPN,N
“,PUNCT,--
durch,ADP,durch
den,DET,der
von,ADP,von
der,DET,der
Bundeskanzlerin,NOUN,Bundeskanzlerin
berufenen,ADJ,berufen
Rat,NOUN,Rat
für,ADP,für
Nachhaltige,ADJ,Nachhaltig
Entwicklung,NOUN,Entwicklung
prämiert,VERB,prämieren
wurde,AUX,werden
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Ihrem,DET,ihr
kiezPARK,NOUN,kiezPARK
wurde,AUX,werden
ein,DET,ein
zukunftsweisendes,ADJ,zukunftsweisend
Projekt,NOUN,Projekt
ausgezeichnet,VERB,auszeichnen
",",PUNCT,--
das,PRON,der
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
ein,DET,ein
wichtiges,ADJ,wichtig
Vorbild,NOUN,Vorbild
für,ADP,für
einen,DET,ein
verantwortungsvollen,ADJ,verantwortungsvoll
Umgang,NOUN,Umgang
mit,ADP,mit
der,DET,der
Umwelt,NOUN,Umwelt
",",PUNCT,--
der,DET,der
nachhaltigen,ADJ,nachhaltig
Gestaltung,NOUN,Gestaltung
des,DET,der
sozialen,ADJ,sozial
Zusammenlebens,NOUN,Zusammenleben
und,CCONJ,und
des,DET,der
Wirtschaftens,NOUN,wirtschaften
ist,AUX,sein
“,PUNCT,--
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
auch,ADV,auch
eine,DET,ein
große,ADJ,groß
Wertschätzung,NOUN,Wertschätzung
für,ADP,für
die,DET,der
Genossenschaft,NOUN,Genossenschaft
und,CCONJ,und
insbesondere,ADV,insbesondere
für,ADP,für
die,DET,der
vielen,DET,vieler
Akteure,NOUN,Akteur
",",PUNCT,--
die,PRON,der
sich,PRON,sich
rund,ADV,rund
um,ADP,um
die,DET,der
Entstehung,NOUN,Entstehung
des,DET,der
kiezPARKs,NOUN,kiezPARKs
mit,ADP,mit
vielen,DET,vieler
Ideen,NOUN,Idee
und,CCONJ,und
großem,ADJ,groß
Engagement,NOUN,Engagement
eingebracht,VERB,einbringen
haben,AUX,haben
.,PUNCT,--
Durch,ADP,durch
ihre,PRON,ihr
",",PUNCT,--
die,DET,der
Vorhaben,NOUN,Vorhaben
begleitenden,VERB,begleitenden
",",PUNCT,--
aufmerksamkeitsstarken,ADJ,aufmerksamkeitsstark
Imageaktionen,NOUN,Imageaktion
haben,AUX,haben
alle,DET,aller
drei,NUM,drei
Unternehmen,NOUN,Unternehmen
auch,ADV,auch
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Imageverbesserung,NOUN,Imageverbesserung
unseres,DET,unser
Bezirkes,NOUN,Bezirk
geleistet,VERB,leisten
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
Oleg,PROPN,Oleg
Peters,PROPN,Peters
",",PUNCT,--
der,DET,der
Leiter,NOUN,Leiter
der,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Standortmarketing,PROPN,Standortmarketing
",",PUNCT,--
mit,ADP,mit
dessen,DET,der
Gründung,NOUN,Gründung
der,DET,der
Bezirk,NOUN,Bezirk
ein,DET,ein
nachhaltiges,ADJ,nachhaltig
Signal,NOUN,Signal
setzte,VERB,setzen
",",PUNCT,--
konsequent,ADV,konsequent
mit,ADP,mit
der,DET,der
