Token,PoS,Lemma
Karneval,NOUN,Karneval
der,DET,der
Kulturen,NOUN,Kultur
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
findet,VERB,finden
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
wieder,ADV,wieder
der,DET,der
Karneval,NOUN,Karneval
der,DET,der
Kulturen,NOUN,Kultur
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
ist,AUX,sein
Schirmherrin,NOUN,Schirmherrin
des,DET,der
Karnevals,NOUN,Karneval
.,PUNCT,--
Die,DET,der
sehr,ADV,sehr
großen,ADJ,groß
Teilnehmer*innenzahlen,NOUN,Teilnehmer*innenzahle
stellen,VERB,stellen
hohen,ADJ,hoch
Anforderungen,NOUN,Anforderung
an,ADP,an
die,DET,der
Nutzung,NOUN,Nutzung
des,DET,der
öffentlichen,ADJ,öffentlich
Raumes,NOUN,Raum
und,CCONJ,und
seiner,DET,sein
Infrastruktur,NOUN,Infrastruktur
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
dafür,ADV,dafür
ausgelegt,VERB,auslegen
ist,AUX,sein
",",PUNCT,--
als,ADP,als
zentraler,ADJ,zentral
Festplatz,NOUN,Festplatz
zu,PART,zu
dienen,VERB,dienen
Die,DET,der
Durchführung,NOUN,Durchführung
des,DET,der
Straßenumzugs,NOUN,Straßenumzug
und,CCONJ,und
auch,ADV,auch
des,DET,der
Straßenfestes,NOUN,Straßenfest
innerhalb,ADP,innerhalb
der,DET,der
bestehenden,ADJ,bestehend
Infrastruktur,NOUN,Infrastruktur
erfordert,VERB,erfordern
umfangreiche,ADJ,umfangreich
Vorbereitungen,NOUN,Vorbereitung
durch,ADP,durch
den,DET,der
Veranstalter,NOUN,Veranstalter
und,CCONJ,und
auch,ADV,auch
innerhalb,ADP,innerhalb
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
Die,DET,der
Sicherheit,NOUN,Sicherheit
aller,DET,aller
Veranstaltungsbesucher*innen,NOUN,veranstaltungsbesucher*inner
hat,AUX,haben
für,ADP,für
das,DET,der
Bezirksamt,NOUN,Bezirksamt
höchste,ADJ,hoch
Priorität,NOUN,Priorität
.,PUNCT,--
Daher,ADV,daher
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
die,DET,der
Veranstalterin,NOUN,Veranstalterin
damit,ADV,damit
beauflagt,VERB,beauflagen
",",PUNCT,--
den,DET,der
vorübergehenden,ADJ,vorübergehend
Abbau,NOUN,Abbau
von,ADP,von
gefährlichen,ADJ,gefährlich
Stolperfallen,NOUN,Stolperfalle
