Token,PoS,Lemma
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
homophobe,ADJ,homophobe
Beleidigung,NOUN,Beleidigung
–,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1607,NUM,1607
In,ADP,in
Lichtenberg,PROPN,Lichtenberg
wurde,AUX,werden
eine,DET,ein
42-jährige,ADJ,42-jährig
Person,NOUN,Person
gestern,ADV,gestern
Abend,NOUN,Abend
homophob,VERB,homophieben
beleidigt,ADV,beleidigt
und,CCONJ,und
am,ADP,an
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
21.40,NUM,21.40
Uhr,NOUN,Uhr
wurden,AUX,werden
zwei,NUM,zwei
Polizeikräfte,NOUN,Polizeikraft
außer,ADP,außer
Dienst,NOUN,Dienst
auf,ADP,auf
einen,DET,ein
verbal,ADV,verbal
aggressiven,ADJ,aggressiv
Mann,NOUN,Mann
vor,ADP,vor
einem,DET,ein
Lebensmittelgeschäft,NOUN,Lebensmittelgeschäft
in,ADP,in
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
aufmerksam,ADV,aufmerksam
",",PUNCT,--
der,PRON,der
eine,DET,ein
Person,NOUN,Person
anpöbelte,VERB,anpöbelen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
die,DET,der
Person,NOUN,Person
mittels,ADP,mittels
Kopfstoß,NOUN,Kopfstoß
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
schritten,VERB,schriten
daraufhin,ADV,daraufhin
ein,ADV,ein
und,CCONJ,und
zogen,VERB,ziehen
noch,ADV,noch
weitere,ADJ,weit
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
hinzu,ADV,hinzu
",",PUNCT,--
die,PRON,der
ebenfalls,ADV,ebenfalls
vom,ADP,von
Tatverdächtigen,NOUN,Tatverdächtig
beleidigt,VERB,beleidigen
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
festgenommene,ADJ,festgenommen
26-Jährige,NOUN,26-Jährige
wurde,AUX,werden
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
zugeführt,VERB,zuführen
.,PUNCT,--
Eine,DET,ein
zuvor,ADV,zuvor
freiwillig,ADV,freiwillig
abgegebene,ADJ,abgegeben
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
ergab,VERB,ergeben
bei,ADP,bei
ihm,PRON,ihm
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"2,5",NUM,"2,5"
Promille,NOUN,Promille
.,PUNCT,--
Die,DET,der
angegriffene,ADJ,angegriffen
Person,NOUN,Person
lehnte,VERB,lehnen
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
ab,ADP,ab
und,CCONJ,und
konnte,AUX,können
ihren,DET,ihr
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Nun,ADV,nun
ermittelt,VERB,ermitteln
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
.,PUNCT,--
