Token,PoS,Lemma
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
lädt,VERB,laden
zum,ADP,zu
Osterweg,NOUN,Osterweg
2023,NUM,2023
ein,DET,ein
"
",SPACE,"
"
Am,ADP,an
Ostermontag,NOUN,Ostermontag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
ab,ADP,ab
10:30,NOUN,10:30
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zum,ADP,zu
Osterweg,NOUN,Osterweg
2023,NUM,2023
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
ein,ADV,ein
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Ereignisse,NOUN,Ereignis
des,DET,der
letzten,ADJ,letzter
Jahres,NOUN,Jahr
bieten,VERB,bieten
viel,DET,viel
Anlass,NOUN,Anlass
zum,ADP,zu
genauen,ADJ,genau
Hinsehen,NOUN,hinsehen
:,PUNCT,--
Der,DET,der
Angriffskrieg,NOUN,Angriffskrieg
Russlands,PROPN,Russlands
gegen,ADP,gegen
die,DET,der
Ukraine,PROPN,Ukraine
hat,AUX,haben
Gewissheiten,NOUN,Gewissheit
ins,ADP,in
Schwanken,NOUN,schwanken
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Preissteigerungen,NOUN,Preissteigerung
im,ADP,in
Energiesektor,NOUN,Energiesektor
und,CCONJ,und
bei,ADP,bei
den,DET,der
Lebensmittelpreisen,NOUN,Lebensmittelpreise
werfen,VERB,werfen
neue,ADJ,neu
Fragen,NOUN,Frage
auf,ADP,auf
und,CCONJ,und
ziehen,VERB,ziehen
soziale,ADJ,sozial
Härten,NOUN,Härte
nach,ADP,nach
sich,PRON,sich
.,PUNCT,--
Aber,CCONJ,aber
:,PUNCT,--
Es,PRON,es
gibt,VERB,geben
auch,ADV,auch
eine,DET,ein
neue,ADJ,neu
Solidarität,NOUN,Solidarität
.,PUNCT,--
Menschen,NOUN,Mensch
stehen,VERB,stehen
einander,PRON,einander
bei,ADP,bei
und,CCONJ,und
miteinander,ADV,miteinander
auf,ADP,auf
–,PUNCT,--
auch,ADV,auch
und,CCONJ,und
besonders,ADV,besonders
gegen,ADP,gegen
die,PRON,der
",",PUNCT,--
die,PRON,der
sich,PRON,sich
die,DET,der
Situation,NOUN,Situation
für,ADP,für
Hass,NOUN,Hass
und,CCONJ,und
Hetze,NOUN,Hetze
zunutze,ADV,zunutze
machen,VERB,machen
",",PUNCT,--
”,PUNCT,”
teilt,VERB,teilen
das,DET,der
Bündnis,NOUN,Bündnis
mit,ADP,mit
.,PUNCT,--
Der,DET,der
Osterweg,NOUN,Osterweg
2023,NUM,2023
beginnt,VERB,beginnen
an,ADP,an
der,DET,der
Russisch-Orthododen,ADJ,Russisch-Orthododen
Kirche,NOUN,Kirche
(,PUNCT,--
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
184,NUM,184
),PUNCT,--
",",PUNCT,--
von,ADP,von
dort,ADV,dort
geht,VERB,gehen
es,PRON,es
zur,ADP,zu
Marzahner,ADJ,Marzahner
Mühle,NOUN,Mühle
",",PUNCT,--
danach,ADV,danach
zu,ADP,zu
einer,DET,ein
Station,NOUN,Station
in,ADP,in
der,DET,der
Kirche,NOUN,Kirche
Von,ADP,von
der,DET,der
Verklärung,NOUN,Verklärung
des,DET,der
Herrn,NOUN,Herr
.,PUNCT,--
Der,DET,der
Weg,NOUN,Weg
endet,VERB,enden
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn,PROPN,Marzahn
–,PUNCT,--
mit,ADP,mit
einem,DET,ein
kleinem,ADJ,klein
Imbiss,NOUN,Imbiss
",",PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
der,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
weiter,ADV,weiter
miteinander,ADV,miteinander
in,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
politisch,ADV,politisch
Aktiven,NOUN,Aktive
auszutauschen,VERB,austauschen
.,PUNCT,--
