Token,PoS,Lemma
Jugendstadtrat,PROPN,Jugendstadtrat
dankt,VERB,danken
Organisations-Team,NOUN,Organisations-Team
des,DET,der
AVA-Kiezfests,NOUN,AVA-Kiezfest
"
",SPACE,"
"
„,PUNCT,--
20,NUM,20
Jahre,NOUN,Jahr
AVA-Kiezfest,NOUN,AVA-Kiezfest
–,PUNCT,--
endlich,ADV,endlich
wieder,ADV,wieder
da,ADV,da
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
wurde,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
24.06.2022,NOUN,24.06.2022
rund,ADV,rund
um,ADP,um
die,DET,der
Segenskirche,NOUN,Segenskirche
an,ADP,an
der,DET,der
Auguste-Viktoria-Allee,PROPN,Auguste-Viktoria-Allee
gefeiert,VERB,feiern
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
600,NUM,600
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
aus,ADP,aus
der,DET,der
bunten,ADJ,bunt
und,CCONJ,und
vielfältigen,ADJ,vielfältig
Nachbarschaft,NOUN,Nachbarschaft
kamen,VERB,kommen
mit,ADP,mit
Kind,NOUN,Kind
und,CCONJ,und
Kegel,NOUN,Kegel
vorbei,ADV,vorbei
",",PUNCT,--
um,SCONJ,um
das,DET,der
Bühnenprogramm,NOUN,Bühnenprogramm
zu,PART,zu
erleben,VERB,erleben
und,CCONJ,und
die,DET,der
25,NUM,25
Stände,NOUN,Stände
verschiedener,ADJ,verschieden
Reinickendorfer,ADJ,Reinickendorfer
Akteure,NOUN,Akteur
zu,PART,zu
besuchen,VERB,besuchen
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
waren,AUX,sein
unter,ADP,unter
anderen,PRON,anderer
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendgesundheitsdienst,NOUN,Jugendgesundheitsdienst
(,PUNCT,--
KJGD,PROPN,KJGD
),PUNCT,--
",",PUNCT,--
die,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
",",PUNCT,--
verschiedene,ADJ,verschieden
freie,ADJ,frei
Träger,NOUN,Träger
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
",",PUNCT,--
Nachbarschaftsinitiativen,NOUN,Nachbarschaftsinitiativ
",",PUNCT,--
Kitas,PROPN,Kitas
und,CCONJ,und
eine,DET,ein
Schule,NOUN,Schule
.,PUNCT,--
Für,ADP,für
die,DET,der
Kinder,NOUN,Kind
gab,VERB,geben
es,PRON,es
an,ADP,an
den,DET,der
Ständen,NOUN,Ständen
zahlreiche,ADJ,zahlreich
Spiel-,X,Spiel
und,CCONJ,und
Mitmachangebote,NOUN,Mitmachangebote
.,PUNCT,--
Außerdem,ADV,außerdem
wurden,AUX,werden
Kuchen,NOUN,Kuchen
",",PUNCT,--
Getränke,NOUN,Getränk
und,CCONJ,und
verschiedene,ADJ,verschieden
Snacks,NOUN,Snack
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
präsentiert,VERB,präsentieren
.,PUNCT,--
Die,DET,der
Integrationslotsinnen,NOUN,Integrationslotsinn
des,DET,der
Trägers,NOUN,Träger
Albatros,NOUN,Albatro
gGmbH,NOUN,gGmbH
begrüßten,VERB,begrüßen
die,DET,der
Gäste,NOUN,Gast
traditionsgemäß,ADV,traditionsgemäß
in,ADP,in
zahlreichen,ADJ,zahlreich
unterschiedlichen,ADJ,unterschiedlich
Sprachen,NOUN,Sprache
.,PUNCT,--
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
frühen,ADJ,früh
Abend,NOUN,Abend
fand,VERB,finden
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
eine,DET,ein
Karaoke-Show,NOUN,Karaoke-Show
statt,ADV,statt
.,PUNCT,--
