Token,PoS,Lemma
Lebensraum,NOUN,Lebensraum
statt,ADP,statt
Asphaltwüste,NOUN,Asphaltwüste
:,PUNCT,--
Menschen,NOUN,Mensch
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
können,AUX,können
autofreie,ADJ,autofrei
Vision,NOUN,Vision
vom,ADP,von
Görlitzer,ADJ,Görlitzer
Ufer,NOUN,Ufer
miterleben,VERB,miterleben
und,CCONJ,und
gestalten,VERB,gestalten
"
",SPACE,"
"
Wie,ADV,wie
können,AUX,können
Straßen,NOUN,Straße
künftig,ADV,künftig
anders,ADV,anders
gestaltet,VERB,gestalten
werden,AUX,werden
?,PUNCT,--
Wie,ADV,wie
erleben,VERB,erleben
wir,PRON,wir
sie,PRON,sie
",",PUNCT,--
wenn,SCONJ,wenn
dort,ADV,dort
keine,DET,kein
Autos,NOUN,Auto
fahren,VERB,fahren
und,CCONJ,und
parken,VERB,parken
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
wir,PRON,wir
sie,PRON,sie
anders,ADV,anders
nutzen,VERB,nutzen
?,PUNCT,--
Das,PRON,der
möchte,AUX,möchten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
(,PUNCT,--
TU,NOUN,TU
),PUNCT,--
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Deutschen,ADJ,deutsch
Umwelthilfe,NOUN,Umwelthilfe
(,PUNCT,--
DUH,PROPN,DUH
),PUNCT,--
und,CCONJ,und
den,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Kiez,NOUN,Kiez
ausprobieren,VERB,ausprobieren
und,CCONJ,und
herausfinden,VERB,herausfinden
.,PUNCT,--
Für,ADP,für
eine,DET,ein
so,ADV,so
genannte,ADJ,genannt
„,PUNCT,--
Realbeteiligung,NOUN,Realbeteiligung
“,PUNCT,--
wird,AUX,werden
das,DET,der
Görlitzer,ADJ,Görlitzer
Ufer,NOUN,Ufer
zwischen,ADP,zwischen
Wiener,ADJ,Wiener
Straße,NOUN,Straße
und,CCONJ,und
Görlitzer,ADJ,Görlitzer
Straße,NOUN,Straße
von,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
2.,ADJ,2.
September,NOUN,September
",",PUNCT,--
7,NUM,7
Uhr,NOUN,Uhr
",",PUNCT,--
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
6.,NUM,6.
September,NOUN,September
",",PUNCT,--
7,NUM,7
Uhr,NOUN,Uhr
",",PUNCT,--
komplett,ADV,komplett
für,ADP,für
den,DET,der
Kfz-Verkehr,NOUN,Kfz-Verkehr
gesperrt,VERB,sperren
.,PUNCT,--
Stattdessen,ADV,stattdessen
können,AUX,können
die,DET,der
Menschen,NOUN,Mensch
die,DET,der
Straße,NOUN,Straße
neu,ADV,neu
für,ADP,für
sich,PRON,sich
entdecken,VERB,entdecken
",",PUNCT,--
erobern,VERB,erobern
und,CCONJ,und
anders,ADV,anders
nutzen,VERB,nutzen
–,PUNCT,--
beispielsweise,ADV,beispielsweise
zum,ADP,zu
Spielen,NOUN,spielen
",",PUNCT,--
Verweilen,NOUN,Verweil
oder,CCONJ,oder
Spazierengehen,NOUN,Spazierengeh
.,PUNCT,--
Außerdem,ADV,außerdem
organisieren,VERB,organisieren
an,ADP,an
den,DET,der
vier,NUM,vier
Tagen,NOUN,Tag
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
TU,NOUN,TU
Berlin,PROPN,Berlin
und,CCONJ,und
DUH,PROPN,DUH
sowie,CCONJ,sowie
Initiativen,NOUN,Initiative
und,CCONJ,und
Anwohner*innen,NOUN,Anwohner*inn
ein,DET,ein
umfangreiches,ADJ,umfangreich
Programm,NOUN,Programm
.,PUNCT,--
Die,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
befragt,VERB,befragen
an,ADP,an
allen,DET,aller
Tagen,NOUN,Tag
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zum,ADP,zu
Thema,NOUN,Thema
Mobilitätsverhalten,NOUN,Mobilitätsverhalt
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Ideenwerkstatt,NOUN,Ideenwerkstatt
am,ADP,an
Donnerstag,NOUN,Donnerstag
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
können,AUX,können
sich,PRON,sich
Anwohner*innen,NOUN,Anwohner*inn
anhand,ADP,anhand
einzelner,ADJ,einzeln
Themenbereiche,NOUN,Themenbereich
intensiver,ADV,intensiv
mit,ADP,mit
der,DET,der
Umgestaltung,NOUN,Umgestaltung
auseinanderzusetzen,VERB,auseinandersetzen
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
bietet,VERB,bieten
der,DET,der
Thementag,NOUN,Thementag
