Token,PoS,Lemma
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
–,PUNCT,--
Erste,ADJ,erster
Lagesondierung,NOUN,Lagesondierung
nach,ADP,nach
Einführung,NOUN,Einführung
der,DET,der
Sperrstunde,NOUN,Sperrstunde
"
",SPACE,"
"
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
war,AUX,sein
am,ADP,an
vergangenen,ADJ,vergangen
Sonntag,NOUN,Sonntag
im,ADP,in
Einsatz,NOUN,Einsatz
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
einen,DET,ein
ersten,ADJ,erster
Eindruck,NOUN,Eindruck
von,ADP,von
der,DET,der
eingeführten,ADJ,eingeführt
Sperrstunde,NOUN,Sperrstunde
und,CCONJ,und
ihrer,DET,ihr
Einhaltung,NOUN,Einhaltung
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Einsatzkräften,NOUN,Einsatzkräft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
35,NUM,35
waren,AUX,sein
zivile,ADJ,zivil
Kräfte,NOUN,Kraft
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
im,ADP,in
Bezirk,NOUN,Bezirk
unterwegs,ADV,unterwegs
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
um,ADP,um
die,DET,der
Lage,NOUN,Lage
rund,ADV,rund
um,ADP,um
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Schließstunden,NOUN,Schließstunde
zu,PART,zu
sondieren,VERB,sondieren
.,PUNCT,--
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
von,ADP,von
Sonntag,NOUN,Sonntag
zu,ADP,zu
Montag,NOUN,Montag
wurden,AUX,werden
mit,ADP,mit
der,DET,der
Wilhelminenhofstraße,NOUN,Wilhelminenhofstraße
",",PUNCT,--
der,DET,der
Schnellerstraße,PROPN,Schnellerstraße
",",PUNCT,--
dem,DET,der
Sterndamm,NOUN,Sterndamm
",",PUNCT,--
der,DET,der
Dörpfeldstraße,NOUN,Dörpfeldstraße
",",PUNCT,--
der,DET,der
Wendenschloßstraße,NOUN,Wendenschloßstraße
sowie,CCONJ,sowie
der,DET,der
Altstadt,NOUN,Altstadt
Köpenick,PROPN,Köpenick
mehrere,DET,mehrere
Örtlichkeiten,NOUN,Örtlichkeit
