Token,PoS,Lemma
SchlossKultur,NOUN,SchlossKultur
?,PUNCT,--
Kultur,NOUN,Kultur
im,ADP,in
Schloss,PROPN,Schloss
!,PUNCT,--
Backen,NOUN,backen
",",PUNCT,--
hören,VERB,hören
",",PUNCT,--
basteln,VERB,basteln
",",PUNCT,--
musizieren,NOUN,musizieren
und,CCONJ,und
pilgern,NOUN,Pilger
am,ADP,an
25.01.2024,PROPN,25.01.2024
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Backen,NOUN,backen
",",PUNCT,--
hören,VERB,hören
",",PUNCT,--
basteln,VERB,basteln
",",PUNCT,--
musizieren,NOUN,musizieren
und,CCONJ,und
pilgern,NOUN,Pilger
!,PUNCT,--
Die,DET,der
fachbereichsübergreifende,ADJ,fachbereichsübergreifend
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
findet,VERB,finden
jeden,DET,jeder
letzten,ADJ,letzter
Donnerstag,NOUN,Donnerstag
im,ADP,in
Monat,NOUN,Monat
von,ADP,von
16,NUM,16
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
statt,ADV,statt
:,PUNCT,--
Die,DET,der
Einrichtungen,NOUN,Einrichtung
Stadtbibliothek,NOUN,Stadtbibliothek
",",PUNCT,--
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
und,CCONJ,und
Volkshochschule,NOUN,Volkshochschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
bieten,VERB,bieten
gemeinsam,ADV,gemeinsam
spannende,ADJ,spannend
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
an,ADP,an
.,PUNCT,--
Folgende,ADJ,folgend
Veranstaltungen,NOUN,Veranstaltung
warten,VERB,warten
auf,ADP,auf
Sie,PRON,sie
am,ADP,an
25.01.2024,ADV,25.01.2024
:,PUNCT,--
„,PUNCT,--
Hasenwerkstatt,ADV,Hasenwerkstatt
–,PUNCT,--
Bastelworkshop,PROPN,Bastelworkshop
“,PUNCT,--
mit,ADP,mit
Christiane,PROPN,Christiane
Boese,PROPN,Boese
(,PUNCT,--
für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
),PUNCT,--
Kontrabasstag,NOUN,Kontrabasstag
der,DET,der
Leo-Borchard,PROPN,Leo-Borchard
Musikschule,PROPN,Musikschule
:,PUNCT,--
Die,DET,der
Leo-Borchard,PROPN,Leo-Borchard
Musikschule,NOUN,Musikschule
veranstaltet,VERB,veranstalten
einen,DET,ein
Kontrabasstag,NOUN,Kontrabasstag
mit,ADP,mit
vielen,DET,vieler
schönen,ADJ,schön
