Token,PoS,Lemma
Ein,DET,ein
BVG-Bus,NOUN,BVG-Bus
steht,VERB,stehen
zum,ADP,zu
Training,NOUN,Training
bereit,ADV,bereit
"
",SPACE,"
"
Mobilitätstraining,NOUN,Mobilitätstraining
der,DET,der
BVG,PROPN,BVG
Zeit,NOUN,Zeit
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
19.,ADJ,19.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
10,NUM,10
–,PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Haltestelle,ADJ,haltestell
Siriusstraße,NOUN,Siriusstraß
(,PUNCT,--
Linien,NOUN,Linie
164,NUM,164
",",PUNCT,--
260,NUM,260
",",PUNCT,--
N60,NOUN,N60
),PUNCT,--
in,ADP,in
Richtung,NOUN,Richtung
S-Bahnhof,NOUN,S-Bahnhof
Adlershof,NOUN,Adlershof
in,ADP,in
der,DET,der
Schönefelder,ADJ,Schönefelder
Chaussee,PROPN,Chaussee
Für,ADP,für
wen,PRON,wen
parkt,VERB,parken
ein,DET,ein
BVG-Bus,NOUN,BVG-Bus
für,ADP,für
zwei,NUM,zwei
Stunden,NOUN,Stunde
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
?,PUNCT,--
Für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Hilfsmitteln,NOUN,Hilfsmittel
wie,ADP,wie
Rollatoren,NOUN,Rollatore
",",PUNCT,--
Rollstühlen,NOUN,Rollstühle
oder,CCONJ,oder
einem,DET,ein
E-Scooter,NOUN,E-Scooter
unterwegs,ADV,unterwegs
sind,AUX,sein
und,CCONJ,und
sich,PRON,sich
sicherer,ADV,sicher
bei,ADP,bei
der,DET,der
Nutzung,NOUN,Nutzung
von,ADP,von
öffentlichen,ADJ,öffentlich
Verkehrsmitteln,NOUN,Verkehrsmittel
fühlen,VERB,fühlen
möchten,AUX,möchten
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Einschränkungen,NOUN,Einschränkung
des,DET,der
Sehvermögens,NOUN,Sehvermögen
oder,CCONJ,oder
anderer,ADJ,anderer
Wahrnehmungseinschränkungen,NOUN,Wahrnehmungseinschränkung
bzw.,CCONJ,bzw.
deren,PRON,der
Angehörige,NOUN,angehörige
kann,AUX,können
ein,DET,ein
Mobilitätstraining,NOUN,Mobilitätstraining
hilfreich,ADV,hilfreich
sein,AUX,sein
.,PUNCT,--
„,PUNCT,--
Mobil,PROPN,Mobil
sein,AUX,sein
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Aspekt,NOUN,Aspekt
in,ADP,in
der,DET,der
Lebensqualität,NOUN,Lebensqualität
eines,DET,ein
jeden,DET,jeder
Menschen,NOUN,Mensch
.,PUNCT,--
Die,DET,der
Möglichkeit,NOUN,Möglichkeit
an,ADP,an
außerhäuslichen,ADJ,außerhäuslich
Aktivitäten,NOUN,Aktivität
teilzunehmen,VERB,teilnehmen
oder,CCONJ,oder
wichtige,ADJ,wichtig
Erledigungen,NOUN,Erledigung
auch,ADV,auch
außerhalb,ADP,außerhalb
des,DET,der
unmittelbaren,ADJ,unmittelbar
Wohnumfeldes,NOUN,Wohnumfeld
zu,PART,zu
tätigen,VERB,tätig
",",PUNCT,--
ist,AUX,sein
von,ADP,von
großer,ADJ,groß
Bedeutung,NOUN,Bedeutung
für,ADP,für
das,DET,der
Wohlbefinden,NOUN,Wohlbefinden
und,CCONJ,und
die,DET,der
Lebensqualität,NOUN,Lebensqualität
.,PUNCT,--
Letztendlich,ADV,Letztendlich
geht,VERB,gehen
es,PRON,es
um,ADP,um
Gleichheit,NOUN,Gleichheit
und,CCONJ,und
Gerechtigkeit,NOUN,Gerechtigkeit
beim,ADP,bei
Zugang,NOUN,Zugang
zu,ADP,zu
Aktivitäten,NOUN,Aktivität
im,ADP,in
alltäglichen,ADJ,alltäglich
Leben,NOUN,Leben
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Gemeinsam,ADV,Gemeinsam
älter,ADV,alt
werden,AUX,werden
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
“,PUNCT,--
hat,AUX,haben
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Thementage,NOUN,Thementage
„,PUNCT,--
Mobilität,NOUN,Mobilität
“,PUNCT,--
das,DET,der
BVG,PROPN,BVG
Mobilitätstraining,NOUN,Mobilitätstraining
nach,ADP,nach
Altglienicke,PROPN,Altglienick
eingeladen,VERB,einladen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
bis,ADP,bis
Ende,NOUN,Ende
2022,NUM,2022
gefördert,VERB,fördern
.,PUNCT,--
Träger,NOUN,Träger
für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
ist,AUX,sein
die,DET,der
SOPHIA,PROPN,SOPHIA
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
(,PUNCT,--
www.sophia-berlin.de,PROPN,www.sophia-berlin.de
),PUNCT,--
.,PUNCT,--
