Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
:,PUNCT,--
Nach,ADP,nach
Messerangriff,PROPN,Messerangriff
-,PUNCT,--
Tatverdächtiger,PROPN,Tatverdächtiger
erhielt,VERB,erhalten
Unterbringungsbefehl,NOUN,Unterbringungsbefehl
wegen,ADP,wegen
versuchten,ADJ,versucht
Mordes,NOUN,Mord
"
",SPACE,"
"
Gegen,ADP,gegen
den,DET,der
27-jährigen,ADJ,27-jährig
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
der,PRON,der
gestern,ADV,gestern
zunächst,ADV,zunächst
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
wurde,AUX,werden
",",PUNCT,--
erließ,VERB,erlassen
eine,DET,ein
Ermittlungsrichterin,NOUN,Ermittlungsrichterin
auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
gestern,ADV,gestern
Nachmittag,ADV,Nachmittag
einen,DET,ein
Unterbringungsbefehl,NOUN,Unterbringungsbefehl
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
versuchten,ADJ,versucht
Mordes,NOUN,Mord
.,PUNCT,--
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
der,DET,der
5.,ADJ,5.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hatten,AUX,haben
zuvor,ADV,zuvor
aufgrund,ADP,aufgrund
des,DET,der
Geschehensablaufs,NOUN,Geschehensablauf
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
",",PUNCT,--
die,PRON,der
letztlich,ADV,letztlich
zu,ADP,zu
dem,DET,der
Ergebnis,NOUN,Ergebnis
führten,VERB,führen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Beschuldigte,NOUN,beschuldigter
mit,ADP,mit
Tötungsabsicht,NOUN,Tötungsabsicht
gehandelt,VERB,handeln
hatte,AUX,haben
.,PUNCT,--
Der,DET,der
Beschuldigte,NOUN,beschuldigter
befindet,VERB,befinden
sich,PRON,sich
nun,ADV,nun
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
des,DET,der
Maßregelvollzugs,NOUN,Maßregelvollzug
",",PUNCT,--
da,SCONJ,da
Anhaltspunkte,NOUN,Anhaltspunkt
dafür,ADV,dafür
vorliegen,VERB,vorliegen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
psychisch,ADV,psychisch
erkrankt,VERB,erkranken
ist,AUX,sein
.,PUNCT,--
*,NOUN,*
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1308,NUM,1308
vom,ADP,von
29.,ADJ,29.
Juni,NOUN,Juni
.2022,NOUN,.2022
Nr.,NOUN,Nr.
1308,NUM,1308
:,PUNCT,--
Mann,NOUN,Mann
mit,ADP,mit
Stichverletzung,NOUN,Stichverletzung
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
–,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
festgenommen,VERB,festnehmen
*,NOUN,*
Mit,ADP,mit
einer,DET,ein
Stichverletzung,NOUN,Stichverletzung
musste,VERB,mussen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
in,ADP,in
einer,DET,ein
Klinik,NOUN,Klinik
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Täter,NOUN,Täter
einem,DET,ein
27-jährigen,ADJ,27-jährig
Mann,NOUN,Mann
unvermittelt,ADV,unvermittelt
im,ADP,in
Vorbeigehen,NOUN,vorbeigehen
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
im,ADP,in
Ortsteil,NOUN,Ortsteil
Wilmersdorf,PROPN,Wilmersdorf
mit,ADP,mit
einem,DET,ein
Messerstich,NOUN,Messerstich
am,ADP,an
Hals,NOUN,Hals
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
schwerverletzte,ADJ,schwerverletzt
Mann,NOUN,Mann
wurde,AUX,werden
durch,ADP,durch
Polizeikräfte,NOUN,Polizeikräfte
am,ADP,an
Ort,NOUN,Ort
erstversorgt,VERB,erstversorgen
und,CCONJ,und
in,ADP,in
der,DET,der
Folge,NOUN,Folge
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
notoperiert,VERB,notoperieren
wurde,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
nahmen,VERB,nehmen
die,DET,der
Beamten,NOUN,Beamter
einen,DET,ein
25-jährigen,ADJ,25-jährig
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
nach,ADP,nach
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
sowie,CCONJ,sowie
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
überstellt,VERB,überstellen
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
noch,ADV,noch
heute,ADV,heute
einem,DET,ein
Richter,NOUN,Richter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
