Token,PoS,Lemma
Stadtbibliotheken,NOUN,Stadtbibliothek
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
an,ADP,an
Ostern,PROPN,Ostern
geschlossen,VERB,schließen
"
",SPACE,"
"
Alle,DET,aller
Stadtbibliotheken,NOUN,Stadtbibliothek
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
sind,AUX,sein
von,ADP,von
Karfreitag,NOUN,Karfreitag
",",PUNCT,--
7.,ADJ,7.
April,NOUN,April
2023,NUM,2023
bis,CCONJ,bis
Ostermontag,NOUN,Ostermontag
",",PUNCT,--
10.,ADJ,10.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
geschlossen,VERB,schließen
.,PUNCT,--
Zudem,ADV,zudem
haben,AUX,haben
zwei,NUM,zwei
Bibliotheken,NOUN,Bibliothek
in,ADP,in
den,DET,der
Osterferien,NOUN,Osterferi
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
3.,ADJ,3.
April,NOUN,April
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
14.,ADJ,14.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
abweichende,ADJ,abweichend
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Eberhard-Alexander-Burgh-Bibliothek,NOUN,Eberhard-Alexander-Burgh-Bibliothek
:,PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
3.,ADJ,3.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
sowie,CCONJ,sowie
donnerstags,ADV,donnerstags
geöffnet,VERB,geöffnen
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Halemweg,PROPN,Halemweg
:,PUNCT,--
dienstags,ADV,dienstags
und,CCONJ,und
Freitag,NOUN,Freitag
",",PUNCT,--
14.,ADJ,14.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
geöffnet,VERB,öffnen
Rückgaben,NOUN,Rückgabe
außerhalb,ADP,außerhalb
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
sind,AUX,sein
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
(,PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
96,NUM,96
),PUNCT,--
und,CCONJ,und
der,DET,der
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
(,PUNCT,--
Brandenburgische,ADJ,brandenburgisch
Straße,NOUN,Straße
2,NUM,2
),PUNCT,--
täglich,ADV,täglich
von,ADP,von
6,NUM,6
bis,ADP,bis
22,NUM,22
Uhr,NOUN,Uhr
am,ADP,an
Automaten,NOUN,Automat
möglich,ADV,möglich
.,PUNCT,--
Leihfristverlängerungen,NOUN,Leihfristverlängerung
können,AUX,können
unter,ADP,unter
www.voebb.de,PROPN,www.voebb.de
vorgenommen,VERB,vornehmen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
