Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
ruft,VERB,rufen
zum,ADP,zu
Gießen,NOUN,gießen
der,DET,der
Straßenbäume,NOUN,Straßenbaum
bei,ADP,bei
anhaltender,ADJ,anhaltend
Trockenheit,NOUN,Trockenheit
auf,ADP,auf
"
",SPACE,"
"
Unter,ADP,unter
der,DET,der
anhaltenden,ADJ,anhaltend
Hitze,NOUN,Hitze
und,CCONJ,und
Trockenheit,NOUN,Trockenheit
leiden,VERB,leiden
auch,ADV,auch
die,DET,der
Bäume,NOUN,Baum
in,ADP,in
Pankow,PROPN,Pankow
.,PUNCT,--
Vollrad,NOUN,Vollrad
Kuhn,PROPN,Kuhn
(,PUNCT,--
Bü90,PROPN,Bü90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
ruft,VERB,rufen
daher,ADV,daher
die,DET,der
Pankower,NOUN,Pankower
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
beim,ADP,bei
Gießen,NOUN,gießen
der,DET,der
Straßenbäume,NOUN,Straßenbaum
auf,ADP,auf
:,PUNCT,--
“,PUNCT,--
In,ADP,in
Pankow,PROPN,Pankow
stehen,VERB,stehen
etwa,ADV,etwa
43.000,NUM,43.000
Straßenbäume,NOUN,Straßenbaum
",",PUNCT,--
von,ADP,von
denen,PRON,der
durch,ADP,durch
die,DET,der
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
",",PUNCT,--
beauftragte,VERB,beauftragen
Firmen,NOUN,Firma
",",PUNCT,--
der,DET,der
BSR,PROPN,BSR
und,CCONJ,und
sogar,ADV,sogar
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
mit,ADP,mit
ihren,DET,ihr
Wasserwerfern,NOUN,Wasserwerfer
nur,ADV,nur
ein,DET,ein
Bruchteil,NOUN,Bruchteil
ausreichend,ADV,ausreichend
mit,ADP,mit
Wasser,NOUN,Wasser
versorgt,VERB,versorgen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Daher,ADV,daher
braucht,VERB,brauchen
es,PRON,es
die,DET,der
Anstrengung,NOUN,Anstrengung
Aller,DET,Aller
",",PUNCT,--
die,PRON,der
das,DET,der
Berliner,ADJ,Berliner
Grün,NOUN,Grün
schätzen,VERB,schätzen
und,CCONJ,und
lieben,VERB,lieben
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
für,ADP,für
Ihre,DET,ihr
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
”,PUNCT,”
Weiterführende,NOUN,weiterführend
Information,NOUN,Information
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Baum,NOUN,Baum
und,CCONJ,und
Stadtgrün,NOUN,Stadtgrün
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/sen/uvk/presse/weitere-meldungen/2019/artikel.822218.php,ADV,https://www.berlin.de/sen/uvk/presse/weitere-meldungen/2019/artikel.822218.php
